,minimum,maximum
23DHMPO,-5.403195898235544,-0.2046705171981709
26DAP_Mtex,0.41329035247244605,937.8737015715591
26DAPt2rpp,0.41329035246162943,937.873701571562
2AHBUTI,0.20467051719817103,5.403195898234216
2HMCOXT,0.0,0.0
2MBCOATA,1.407609667124899,1.4076096671251912
2S6HCC,0.0,7.209769757818061e-14
3HAD100,0.0,8.377491182173475e-13
3HAD10M12,1.4076096671248979,1.4076096671254374
3HAD11M12,1.4076096671248974,1.4076096671249874
3HAD120,0.0,1.541576341536745e-12
3HAD12M14,1.4076096671248977,1.4076096671254366
3HAD13M14,1.4076096671248974,1.4076096671255303
3HAD140,0.0,2.182622469356167e-12
3HAD14M16,1.4076096671248974,1.4076096671249176
3HAD15M16,1.4076096671248974,1.4076096671249114
3HAD40,0.0,1.0824778129034632e-12
3HAD4M6,1.407609667124899,1.4076096671256917
3HAD5M6,1.4076096671248974,1.4076096671254261
3HAD60,0.0,4.1714530264594995e-13
3HAD6M8,1.4076096671248985,1.4076096671255587
3HAD7M8,1.4076096671248974,1.4076096671252512
3HAD80,0.0,6.273602583100523e-13
3HAD8M10,1.407609667124898,1.4076096671255582
3HAD9M10,1.4076096671248974,1.4076096671252512
3MOBS,0.0,0.0
3OAR100,0.0,6.273602583100523e-13
3OAR10M11,0.0,0.0
3OAR10M12,1.4076096671248979,1.4076096671255482
3OAR11M12,1.4076096671248974,1.4076096671254656
3OAR120,0.0,3.8101460714118557e-13
3OAR12M13,0.0,0.0
3OAR12M14,1.4076096671248977,1.407609667125548
3OAR13M14,1.4076096671248934,1.4076096671249312
3OAR140,3.3082396435606802,3.308239643563991
3OAR14M15,0.0,0.0
3OAR14M16,1.4076096671248974,1.4076096671249025
3OAR15M16,1.4076096671248974,1.4076096671249039
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.82151888998612e-12
3OAR4M5,0.0,0.0
3OAR4M6,1.407609667124899,1.4076096671254805
3OAR5M6,1.4076096671248972,1.407609667125281
3OAR60,0.0,1.2612897339846072e-12
3OAR6M7,0.0,0.0
3OAR6M8,1.4076096671248985,1.407609667125401
3OAR7M8,1.4076096671248974,1.4076096671253944
3OAR80,0.0,8.058239967123889e-13
3OAR8M10,1.407609667124898,1.4076096671254006
3OAR8M9,0.0,0.0
3OAR9M10,1.4076096671248972,1.4076096671250202
3OAS100,0.0,4.401375634217074e-13
3OAS10M11,0.0,0.0
3OAS10M12,1.4076096671248977,1.4076096671254694
3OAS11M12,1.4076096671248974,1.4076096671250204
3OAS120,0.0,4.401375634217074e-13
3OAS12M13,0.0,0.0
3OAS12M14,1.4076096671248974,1.407609667124907
3OAS13M14,1.4076096671248974,1.4076096671249125
3OAS140,3.3082396435606802,3.3082396435655337
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.4076096671248972,1.4076096671248224
3OAS4M3O6,1.407609667124899,1.4076096671252292
3OAS4M5,0.0,0.0
3OAS4M6,1.4076096671248985,1.4076096671250247
3OAS5M6,1.4076096671248974,1.4076096671250204
3OAS60,0.0,4.401375634217075e-13
3OAS6M7,0.0,0.0
3OAS6M8,1.4076096671248983,1.4076096671254696
3OAS7M8,1.4076096671248974,1.4076096671250204
3OAS80,0.0,4.401375634217075e-13
3OAS8M10,1.407609667124898,1.4076096671254696
3OAS8M9,0.0,0.0
3OAS9M10,1.4076096671248974,1.4076096671250204
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.48201543743191e-11
5DOAN,0.0,9.990877452361193e-13
5MTHCYST,-1.0184325385125468e-12,0.0
A5PISO,2.0674101742463056,2.067410174246311
AACPS7,4.135299554450231,4.135299554459048
AC2DHOR,0.0,0.0
ACBIPGT,0.05116762929954268,0.05116762929954284
ACCOACL,31.46043298605861,31.46043298606627
ACCOAL,0.0,1000.0
ACGK,4.076555513708116,4.127723143007398
ACHBPL,0.2046705171981709,5.403195898235544
ACKr,-964.4465863029212,1000.0000000000001
ACLS_a,6.127375247171687,11.325900628229304
ACLS_b,-5.922704729994896,-5.92270472997902
ACNAMS,0.0,2.3018493896491554e-12
ACOAAGPAT140,0.0,2.6307573354220715e-12
ACOAAGPAT160,0.0,2.6608667656596663e-13
ACOAAGPAT180,0.0,0.7038048335624597
ACOAAGPATAI15,0.0,-1.53149184545033e-12
ACOAAGPATAI17,0.7038048335624489,0.7038048335624497
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,5.365810845373474e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.7038048335624487,0.7038048335624554
ACOATA,1.4076096671248977,1.4076096671241034
ACONTa,0.0,1.1292484649580988e-11
ACONTb,0.0,1.3105009774970854e-11
ACOTA,-4.127723143010917,-4.076555513708116
ACPS1,0.05116762929954269,0.05116762929954384
ACS,0.0,-3.6308653387027514e-11
ACtex,-966.3053766418842,998.1412096610514
ACtrpp,-966.3053766418843,998.1412096610516
ADCL,0.0,5.287385438160764e-12
ADCS,0.0,1.902246923483143e-12
ADEtex,0.0,0.0
ADK1,24.30861124133727,24.41094649995286
ADK2,0.0511676292995427,0.051167629299542675
ADMDC,0.0,-5.5965407117242854e-12
ADNUC,0.0,0.0
ADOCBIK,0.051167629299542695,0.051167629299543646
ADOCBLS,0.05116762929954269,0.051167629299539635
ADPT,0.20467051719817073,0.20467051719023177
ADSK,0.0,0.0
ADSL1r,2.4974892595934435,2.4974892595949867
ADSL2r,4.895123564530848,4.895123564532114
ADSS,2.497489259593443,2.4974892595947846
AGMD,0.0,3.3796946234946185e-12
AGMHE,1.653161409863862,1.6531614098638838
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.7038048335624193
AGPAT181,0.0,0.0
AGPR,-4.127723143010238,-4.076555513708118
AHCYSNS,0.20467051719817078,0.2046705172012326
AHMMPS,0.0,1.728547029599027e-11
AICART,4.895123564530515,4.895123564531772
AIHPDCOATA,1.4076096671248974,1.407609667124956
AIPDCOATA,0.0,-1.0508046238856132e-12
AIRC4,4.895123564530513,4.89512356453853
AKGt2rpp,-1000.0,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.0,1.0068122509837072e-11
ALAALA,0.41329035246596574,0.4132903524659712
ALAASP1c,0.0,6.886123918229146e-12
ALAASPabcpp,0.0,3.97230333035096e-12
ALAASPtex,0.0,3.972303330350959e-12
ALACI,-994.0772952699733,1000.0
ALAGLN1c,0.0,1.1974910805244321e-11
ALAGLNabcpp,0.0,-2.44785939026272e-11
ALAGLNtex,0.0,-2.44785939026272e-11
ALAGLU1c,0.0,-2.450537681932602e-11
ALAGLUabcpp,0.0,1.111733958072705e-11
ALAGLUtex,0.0,1.1117339580727049e-11
ALAGLY1c,0.0,1.9642563188179448e-12
ALAGLYabcpp,0.0,2.0969739226711682e-12
ALAGLYtex,0.0,2.0969739226711682e-12
ALAHIS1c,1.3097855542691497,1.3097855542706254
ALAHISabcpp,1.3097855542645023,1.3097855542706405
ALAHIStex,1.3097855542645023,1.3097855542706405
ALALEU1c,3.781682650477902e-16,7.610682931378283
ALALEUabcpp,0.0,7.610682931374285
ALALEUtex,0.0,7.610682931374284
ALAR,0.8265807049319313,0.8265807049319048
ALATA_L,-3.462386980869568,11.714470563003408
ALATHR1c,3.4877931587776363,8.68631853984574
ALATHRabcpp,3.4877931587776363,8.686318539844725
ALATHRtex,3.487793158777636,8.686318539844725
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.051167629299542695,0.05116762929954456
AMMQT7rev,0.10233525859867262,0.10233525859908754
AMPMS2,0.051167629291328,0.051167629299543764
AMPTASECG,0.0,3.714640375675745e-12
AMPTASEGC,0.0,1.939264784026896e-12
ANPRT,0.7799820565790454,0.779982056579054
ANS,0.0,0.7799820565790593
ANS2,0.0,0.7799820565790543
AOXSr,0.0,0.0
APRAUR,0.0,6.585313310230953e-13
ARGDC,0.0,1.2177001612247668e-12
ARGSL,4.076555513708117,4.076555513709592
ARGSS,4.076555513708116,4.076555513709591
ASAD,-8.581322421849732e-12,0.0
ASNS1,0.0,3.7244307350793506e-12
ASN_Ltex,3.3185838825198175,1000.0
ASNt2rpp,3.3185838825168372,1000.0000000000002
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.10233525859908284,0.10233525859908288
ASPCT,3.834045902586524,3.834045902586845
ASPKi,0.0,7.74688940800735e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0000000000001
ATPPRT,0.0,5.445785101768477e-13
ATPS4pp,1000.0000000000023,1000.0
BPNT,0.05116762929954269,0.05116762929954298
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,31.460432986058613,31.460432986060123
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C180SN,1.4076096671248977,1.4076096671249154
CA2tex,0.05116762929954269,0.05116762929954365
CAt4ipp,0.05116762929954269,0.05116762929954365
CBIAT,0.051167629299542695,0.05116762929954367
CBPS,7.910601416294915,7.910601416295061
CD2abc1pp,0.0,6.9839381784313035e-12
CD2t6rpp,-1.0210847065815873e-11,0.0
CD2tex,0.0,0.0
CDOSKT,0.82705991089017,0.8270599108901764
CDPMEK,5.0578701701210464,5.057870170122038
CGLYabcpp,0.0,4.850037001367845e-12
CGLYtex,0.0,2.9146390158514806e-12
CHORM,2.005296819886718,2.0052968198896415
CHORS,2.8364465057653065,2.83644650576823
CHRPL,0.051167629299542716,0.05116762929954324
CLPNS180,0.17595120839061218,0.1759512083906136
CLPNSAI17,0.17595120839061218,0.1759512083906136
