,minimum,maximum
12DGR180ti,2.473556103727703,2.4735561037277085
15DAPt,0.0,-5.580567636235945e-12
26DAPLLATi,0.10746184232366764,0.10746184233308743
2HMCOXT,0.0,0.0
2MBCOATA,4.947112207455408,4.9471122074554135
2OBUTt2r,8.76375702093936e-14,0.0
2S6HCC,0.0,1.835386689250927e-12
3HAD10M12,4.947112207455406,4.9471122074562635
3HAD11M12,4.947112207455409,4.947112207456684
3HAD12M14,4.947112207455406,4.947112207456722
3HAD13M14,4.947112207455409,4.947112207456607
3HAD14M16,4.9471122074554055,4.94711220745541
3HAD15M16,4.947112207455409,4.947112207455437
3HAD4M6,4.947112207455409,4.947112207455421
3HAD5M6,4.94711220745541,4.947112207455421
3HAD6M8,4.947112207455408,4.947112207455416
3HAD7M8,4.94711220745541,4.947112207455434
3HAD8M10,4.947112207455407,4.947112207455413
3HAD9M10,4.94711220745541,4.947112207455426
3HLYTCL,0.0,1.0268244450674125e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947112207455407,4.947112207455412
3OAR11M12,4.947112207455408,4.9471122074554135
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947112207455406,4.947112207455416
3OAR13M14,4.947112207455408,4.947112207455413
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9471122074554055,4.947112207455416
3OAR15M16,4.947112207455408,4.947112207455413
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947112207455409,4.947112207455418
3OAR5M6,4.947112207455411,4.9471122074554135
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947112207455408,4.947112207455418
3OAR7M8,4.947112207455409,4.9471122074554135
3OAR80,0.0,0.0
3OAR8M10,4.947112207455407,4.947112207455418
3OAR8M9,0.0,0.0
3OAR9M10,4.94711220745541,4.9471122074554135
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.9471122074554055,4.947112207455417
3OAS11M12,4.947112207455408,4.947112207455413
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471122074554055,4.947112207455416
3OAS13M14,4.947112207455408,4.947112207455413
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947112207455406,4.947112207455415
3OAS4M3O6,4.947112207455409,4.947112207455413
3OAS4M5,0.0,0.0
3OAS4M6,4.947112207455408,4.947112207455413
3OAS5M6,4.947112207455416,4.947112207455415
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947112207455407,4.947112207455415
3OAS7M8,4.947112207455416,4.947112207455432
3OAS80,0.0,0.0
3OAS8M10,4.947112207455406,4.947112207455418
3OAS8M9,0.0,0.0
