,minimum,maximum
15DAPtex,-340.78128372999356,2.168502456449031e-11
15DAPtpp,0.0,951.2558797754149
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.0145760502931975e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,4.722437664367581e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.450985133316014e-11,-6.125133682390035e-27
2DHPL,-2.661546284910371e-11,1000.0
2DMMQ8abcpp,0.0,2.327421219505557e-11
2DMMQ8tex,0.0,2.7436386834616367e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-2.2551829860886802e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.546731842811885
2OBUTt2rpp,-283.44179433746797,1000.0
2OBUTtex,-283.44179433738236,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287842218105853,0.52878422181709
2OMPHH,0.528784221810119,0.5287842218170892
2S6HCC,-1000.0,9.048636854882857e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.931357139547904e-14
3HACPR2,0.0,-7.931357139547904e-14
3HAD100,61.55345478891817,61.553454788985064
3HAD10M12,14.546731842811841,14.54673184281189
3HAD11M12,14.546731842811841,14.546731842811877
3HAD120,61.55345478891702,61.55345478898493
3HAD12M14,14.546731842811841,14.54673184281189
3HAD13M14,14.546731842811841,14.54673184281188
3HAD140,18.81781925498017,965.8114915728501
3HAD14M16,14.546731842811841,14.546731842811896
3HAD15M16,14.546731842811841,14.546731842811875
3HAD160,14.546731842785626,14.546731842811875
3HAD180,14.54673184278816,14.546731842811877
3HAD40,61.55345478891616,61.55345478896309
3HAD4M6,14.546731842811841,14.54673184281191
3HAD5M6,14.546731842811841,14.54673184281188
3HAD60,61.553454788917804,61.55345478896309
3HAD6M8,14.546731842811841,14.54673184281191
3HAD7M8,14.546731842811841,14.546731842811877
3HAD80,61.55345478891782,61.55345478896307
3HAD8M10,14.546731842811841,14.54673184281191
3HAD9M10,14.546731842811841,14.546731842811875
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.5945314725971529e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.78128372998697,0.0
3OAACPR1,-7.85603746984004e-14,8.821771423699719e-13
3OAACPR2,0.0,8.821771423699721e-13
3OAR100,61.55345478892028,61.55345478896767
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.546731842811885
3OAR11M12,14.54673184281184,14.546731842811866
3OAR120,61.55345478892299,61.55345478896111
3OAR12M13,0.0,0.0
3OAR12M14,14.54673184281184,14.546731842811885
3OAR13M14,14.54673184281184,14.546731842811866
3OAR140,53.00632768213562,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.546731842811866
3OAR15M16,14.54673184281184,14.54673184281187
3OAR160,14.546731842790496,14.546731842811875
3OAR180,14.546731842782526,14.546731842811871
3OAR40,61.55345478892331,61.55345478896111
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.546731842811885
3OAR5M6,14.54673184281184,14.546731842811864
3OAR60,61.55345478892299,61.55345478896111
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.546731842811885
3OAR7M8,14.54673184281184,14.54673184281186
3OAR80,61.55345478892299,61.55345478896111
3OAR8M10,14.54673184281184,14.546731842811885
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.546731842811864
3OAS100,61.55345478892299,61.55345478896112
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.546731842811885
3OAS11M12,14.54673184281184,14.546731842811866
3OAS120,61.55345478892299,61.55345478896112
3OAS12M13,0.0,1.1628698694876906e-12
3OAS12M14,14.54673184281184,14.546731842811885
3OAS13M14,14.54673184281184,14.546731842811873
3OAS140,53.00632768213626,1000.0
3OAS160,14.546731842790045,14.546731842811878
3OAS180,14.546731842788432,14.546731842811878
3OAS2M3,0.0,0.0
3OAS3M4,14.54673184281184,14.546731842811885
3OAS4M3O6,14.54673184281184,14.54673184281186
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281184,14.546731842811864
3OAS5M6,14.54673184281184,14.546731842811884
3OAS60,61.55345478892302,61.55345478896352
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281184,14.546731842811885
3OAS7M8,14.54673184281184,14.546731842811882
3OAS80,61.55345478892365,61.553454788963506
3OAS8M10,14.54673184281184,14.546731842811885
3OAS8M9,0.0,0.0
3OAS9M10,14.54673184281184,14.546731842811877
