,minimum,maximum
15DAPtex,-941.5957667132747,-1.2682233600402611e-11
15DAPtpp,0.0,958.4263333165268
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-3.6411721630236033e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-1.0839324884650135e-11
2DH3DGLCA,1.3373637811866896e-11,0.0
2DMMQ8abcpp,0.0,-1.0496850164755975e-11
2DMMQ8tex,0.0,-1.0026336266723503e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-2.4777055372216063e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,-5.749219204774113e-14
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,5.771765162439895e-13
2HYOXPLACt2rpp,-941.5957667132842,0.0
2HYOXPLACtex,-941.5957667132845,0.0
2IMZS,0.0,0.0
2MBCOATA,8.822915864753387,8.822915864750142
2OBUTt2rpp,-905.0617223234515,1000.0
2OBUTtex,-905.0617223234647,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-2.758860931405265e-12
2OMMBOX,1.019717149731201,1.019717149727237
2OMPHH,1.0197171497315807,1.019717149727237
2S6HCC,-1000.0,-1.5460246674776544e-12
33HPHACt2rpp,0.0,996.9408485508125
34DHPHAt2rpp,-996.9408485508076,941.5957667132825
34DHPHAtex,-996.940848550811,941.5957667132824
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.7126712432789875e-15,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.15890722646347,32.15890722646059
3HAD10M12,8.822915864753353,8.82291586474996
3HAD11M12,8.822915864753353,8.822915864749199
3HAD120,32.15890722646347,32.15890722645958
3HAD12M14,8.822915864753355,8.822915864750316
3HAD13M14,8.822915864753355,8.8229158647492
3HAD140,0.0,-3.4938361529777636e-12
3HAD14M16,8.822915864753357,8.822915864753332
3HAD15M16,8.822915864753357,8.822915864753327
3HAD160,0.0,-1.0575496260555482e-11
3HAD180,0.0,-1.7472235326173248e-11
3HAD40,32.15890722646347,32.15890722646021
3HAD4M6,8.822915864753385,8.82291586475127
3HAD5M6,8.822915864753352,8.822915864750208
3HAD60,32.15890722646347,32.15890722645996
3HAD6M8,8.822915864753384,8.8229158647507
3HAD7M8,8.822915864753352,8.822915864750208
3HAD80,32.15890722646347,32.15890722645996
3HAD8M10,8.822915864753384,8.8229158647507
3HAD9M10,8.822915864753352,8.822915864750208
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-8.021623592775224e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9408485508093
3HPHACtex,0.0,996.9408485508109
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000006
3MEACMPtex,-1000.0000000000006,0.0
3MOBS,-941.59576671328,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.15890722646347,32.15890722645963
3OAR10M11,0.0,0.0
3OAR10M12,8.822915864753384,8.822915864750302
3OAR11M12,8.822915864753353,8.822915864749811
3OAR120,32.15890722646347,32.15890722646006
3OAR12M13,0.0,0.0
3OAR12M14,8.822915864753355,8.82291586475033
3OAR13M14,8.822915864753355,8.822915864749813
3OAR140,25.72712578117077,25.7271257811677
3OAR14M15,0.0,0.0
3OAR14M16,8.822915864753357,8.822915864753329
3OAR15M16,8.822915864753357,8.822915864753334
3OAR160,0.0,-7.720832323761569e-12
3OAR180,0.0,-1.5945433005726876e-11
3OAR40,32.15890722646347,32.15890722645954
3OAR4M5,0.0,0.0
3OAR4M6,8.822915864753384,8.82291586474916
3OAR5M6,8.822915864753353,8.82291586474984
3OAR60,32.15890722646347,32.15890722645978
3OAR6M7,0.0,0.0
