,minimum,maximum
23DHMPO,-10.182891611061056,-10.182891611061239
26DAP_Mtex,9.77390561595033,9.773905615949918
2AHBUTI,10.18289161106095,10.182891611026779
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,7.250079709483121e-11,0.0
2HYOXPLACtex,6.621666949596975e-11,0.0
2MBCOATA,2.062744874267538,2.0627448742621803
2OMMBOX,0.0,0.0
2OMPHH,0.0,-5.234798013854988e-13
34HPPOR,0.0,0.0
3CARLPDH,1.9134494384904577e-12,0.0
3HAD100,10.333145703694884,10.333145703694779
3HAD10M12,2.0627448742675387,2.0627448742675227
3HAD11M12,2.0627448742675387,2.0627448742675334
3HAD120,10.333145703694884,10.33314570369483
3HAD12M14,2.0627448742675383,2.0627448742675254
3HAD13M14,2.0627448742675383,2.0627448742675245
3HAD140,2.8145858465804396,2.8145858465804214
3HAD14M16,2.062744874267538,2.0627448742675245
3HAD15M16,2.062744874267538,2.0627448742675245
3HAD160,2.0627448742675383,2.0627448742675254
3HAD180,2.062744874267538,2.062744874267525
3HAD40,10.33314570369489,10.33314570369483
3HAD4M6,2.0627448742675387,2.0627448742675263
3HAD5M6,2.0627448742675387,2.0627448742675254
3HAD60,10.333145703694889,10.33314570369483
3HAD6M8,2.0627448742675387,2.062744874267526
3HAD7M8,2.0627448742675387,2.062744874267525
3HAD80,10.333145703694885,10.33314570369483
3HAD8M10,2.0627448742675387,2.062744874267526
3HAD9M10,2.0627448742675387,2.0627448742675245
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,10.333145703694884,10.333145703694829
3OAR10M11,0.0,0.0
3OAR10M12,2.0627448742675383,2.0627448742675245
3OAR11M12,2.0627448742675383,2.062744874267524
3OAR120,10.333145703694882,10.333145703694829
3OAR12M13,0.0,0.0
3OAR12M14,2.062744874267538,2.062744874267525
3OAR13M14,2.062744874267538,2.062744874267524
3OAR140,8.829433732272005,8.829433732271944
3OAR14M15,0.0,0.0
3OAR14M16,2.0627448742675374,2.0627448742675245
3OAR15M16,2.0627448742675374,2.062744874267524
3OAR160,2.062744874267538,2.062744874267525
3OAR180,2.0627448742675374,2.0627448742675245
3OAR40,10.333145703694889,10.333145703694832
3OAR4M5,0.0,0.0
3OAR4M6,2.0627448742675383,2.0627448742675263
3OAR5M6,2.0627448742675383,2.0627448742675254
3OAR60,10.333145703694887,10.333145703694829
3OAR6M7,0.0,0.0
3OAR6M8,2.0627448742675383,2.062744874267526
