,minimum,maximum
15DAPt,0.0,-6.613740995043798e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677647338547715,0.1267764733856842
2HMCOXT,0.0,0.0
2MBCOATA,5.836280352981304,5.836280352981321
2MEBCOADH,-5.836280352981316,-5.836280352981304
2OBUTt2r,-0.557315301333589,-0.5573153013336323
2S6HCC,-1000.0,4.134443569011384e-13
3HAD100,5.836280352981285,5.8362803529840575
3HAD10M12,5.836280352981304,5.836280352983822
3HAD11M12,5.836280352981304,5.836280352985257
3HAD120,5.836280352981283,5.836280352986113
3HAD12M14,5.836280352981303,5.836280352984718
3HAD13M14,5.836280352981303,5.8362803529852565
3HAD140,5.836280352981283,5.836280352985293
3HAD14M16,5.836280352981303,5.83628035298132
3HAD15M16,5.836280352981303,5.836280352981306
3HAD160,5.836280352981283,5.836280352981297
3HAD180,5.836280352981283,5.836280352981294
3HAD40,5.8362803529812854,5.836280352981294
3HAD4M6,5.836280352981306,5.836280352981302
3HAD5M6,5.836280352981306,5.8362803529813005
3HAD60,5.836280352981285,5.836280352981312
3HAD6M8,5.836280352981306,5.836280352981303
3HAD7M8,5.836280352981306,5.836280352981306
3HAD80,5.836280352981285,5.836280352981295
3HAD8M10,5.836280352981305,5.8362803529813005
3HAD9M10,5.836280352981305,5.836280352981302
3HLYTCL,0.0,-1.0310349801202221e-11
3MEBCOADH,-5.83628035298132,-5.836280352981305
3MOBDC2,0.0,0.0
3MOPDC2,11.67256070596261,11.672560705962635
3OAR100,5.836280352981293,5.836280352981299
3OAR10M11,0.0,0.0
3OAR10M12,5.836280352981304,5.8362803529813
3OAR11M12,5.836280352981304,5.836280352981301
3OAR120,5.836280352981293,5.836280352981299
3OAR12M13,0.0,0.0
3OAR12M14,5.836280352981303,5.8362803529813
3OAR13M14,5.836280352981303,5.836280352981301
3OAR140,5.836280352981293,5.836280352981299
3OAR14M15,0.0,0.0
3OAR14M16,5.836280352981303,5.8362803529813005
3OAR15M16,5.836280352981303,5.836280352981301
3OAR160,5.836280352981293,5.836280352981299
3OAR180,5.836280352981293,5.836280352981299
3OAR40,5.836280352981293,5.8362803529813
3OAR4M5,0.0,0.0
3OAR4M6,5.836280352981306,5.836280352981302
3OAR5M6,5.836280352981306,5.836280352981302
3OAR60,5.836280352981293,5.8362803529813
3OAR6M7,0.0,0.0
3OAR6M8,5.836280352981306,5.836280352981301
3OAR7M8,5.836280352981306,5.836280352981302
3OAR80,5.836280352981293,5.8362803529813
3OAR8M10,5.836280352981305,5.8362803529813005
3OAR8M9,0.0,0.0
3OAR9M10,5.836280352981305,5.836280352981302
3OAS100,5.836280352981293,5.836280352981299
3OAS10M11,0.0,0.0
3OAS10M12,5.836280352981304,5.836280352981299
3OAS11M12,5.836280352981304,5.8362803529813
3OAS120,5.836280352981293,5.836280352981298
3OAS12M13,0.0,0.0
3OAS12M14,5.836280352981304,5.8362803529813005
3OAS13M14,5.836280352981304,5.8362803529813
3OAS140,5.836280352981293,5.836280352981299
3OAS160,5.836280352981293,5.836280352981299
3OAS180,5.836280352981293,5.836280352981299
3OAS2M3,0.0,0.0
3OAS3M4,5.836280352981305,5.8362803529813
3OAS4M3O6,5.836280352981305,5.836280352981303
3OAS4M5,0.0,0.0
3OAS4M6,5.836280352981305,5.8362803529813005
3OAS5M6,5.836280352981305,5.8362803529813
3OAS60,5.836280352981293,5.8362803529813005
3OAS6M7,0.0,0.0
3OAS6M8,5.836280352981305,5.8362803529813
3OAS7M8,5.836280352981305,5.8362803529813
3OAS80,5.836280352981293,5.8362803529813
3OAS8M10,5.836280352981304,5.836280352981299
3OAS8M9,0.0,0.0
3OAS9M10,5.836280352981304,5.836280352981301
4ABZt2,1.6719459039976878,1.671945904000507
4HTHDR,0.12677647338547718,0.1267764733854774
4HTHDS,0.12677647338547718,0.1267764733854771
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.246359698917545e-12
5DOAN,0.0,4.0686606302218936e-12
5FURAt,-3.992613465827874e-11,0.0
6PHBG,0.0,1.9836553414365227e-10
6PHBG2,0.0,2.448556148973939e-10
AACOAT,0.0,9.658904330577431e-13
AB6PGH,0.0,1.7159778691831873e-10
AB6PGH2,0.0,2.323494094597892e-10
ABTOXy,0.0,0.0
ACALD,-861.820754611071,67.20303209867595
ACALDt,-858.0475734193822,1000.0
ACBIPGT,0.5573153013336324,0.5573153013336335
ACCOAC,0.0,116.72560705962616
ACCOACL,0.0,116.72560705962616
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-2.8037674900713665e-12
ACGAMT,0.3803294201564316,0.38032942015643245
ACGAMt2,0.0,-2.9906853227427903e-12
ACGApts,0.0,1.7853096736705076e-11
ACKr,-1000.0,-999.9999999999753
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9181401764906507
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.918140176490651,2.918140176490651
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.918140176490652,2.918140176490652
ACOATA,5.836280352981304,5.8362803529813
ACPS1,0.5573153013336323,0.5573153013336322
ACS,0.0,-1.223089088124539e-12
ACTNDH,70.9762132903166,1000.0
ACTNdiff,70.97621329033113,999.9999999999999
ACtr,-1000.0,-999.999999999922
ADA,0.0,86.26940775789119
ADCL,0.0,1.0162708595218471e-11
ADCS,0.0,1.2810061811865456e-11
ADD,0.0,86.26940775776443
ADEt2,0.0,6.412197265419753e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8302955802584
ADK11,-1000.0,1000.0
ADK2,0.557315301333632,0.5573153013416307
ADK3,-1000.0,994.79432397768
ADK5,-1000.0,935.912172808626
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2831138239543
ADK9,-1000.0,999.2831138238853
ADMDC,0.0,8.416175662997525e-13
ADNCNT3tc,93.19766025165593,93.19766025211436
ADNCYC,0.0,0.0
ADNUC,0.0,1.6533763768487018e-11
ADOCBIK,0.5573153013336324,0.5573153013336336
ADOCBLS,0.5573153013336323,0.5573153013336329
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.315863376702376,6.315863376698259
ADSL1r,0.0,1.5148502260410928e-11
ADSL2r,0.0,3.1527722757915014e-12
ADSS,0.0,1.476604683245582e-11
AGDC,0.0,3.231591582686283e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9181401764906587
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5573153013336323,0.5573153013337943
AICART,0.0,2.1549666947077596e-12
AIHDUDPMG,0.5071058935419087,0.5071058935419098
AIHDUPDG,0.5071058935419087,0.5071058935419088
AIHPDCOATA,5.836280352981304,5.836280352981305
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.6935683348637736e-12
AKP1,1.671945904000896,1.67194590400474
ALAALA,0.12677647338547718,0.12677647338547743
ALAASP1c,0.0,24.912556219533844
ALAASPabc,0.0,24.912556219575194
