,minimum,maximum
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.898938343843535,2.8989383438433785
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-5.595039692591881e-11
AHMMPS,0.0,-3.6949242708975205e-11
AICART,0.0,-4.492709197113428e-11
AIHPDCOATA,5.7978766876870695,5.797876687686717
AIRC4,0.0,0.0
AKP1,0.6322710308305431,0.6322710308197405
ALAALA,1.7023231338718696,1.702323133871766
ALAASP1c,0.0,-1.6271850056103574e-10
ALAASPabc,0.0,-1.8015872307548183e-10
ALAGLN1c,0.0,26.301610482554366
ALAGLNabc,0.0,26.301610482555947
ALAGLU1c,0.0,-1.7858058179153943e-10
ALAGLUabc,0.0,-1.7782333222079965e-10
ALAGLY1c,0.0,-1.7782333222079965e-10
ALAGLYabc,0.0,-1.7782333222079968e-10
ALAHIS1c,0.0,-1.7782333222079963e-10
ALAHISabc,0.0,-1.7988070035468612e-10
ALALEU1c,0.0,-1.798807003546862e-10
ALALEUabc,0.0,-1.8594159566802817e-10
ALAPGPL,0.12292173762634823,0.12292173762634061
ALAR,8.936124460929408,8.936124460928905
ALATHR1c,0.0,-1.685538805098077e-10
ALATHRabc,0.0,-1.813991458231439e-10
ALAt2r,4.553821582496319,39.76463761830027
ALCD19,-701.4157787538346,701.4157787538911
ALCD2x,-1000.0,-487.46922390743
ALCD4,0.0,0.0
ALDD2x,0.0,-1.9293345678260827e-10
ALDD8x,0.0,-1.9272264234528703e-10
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT8r,-0.21075701027683294,-0.2107570102768479
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,5.604305579265348
AMPTASEGC,0.0,5.604305579265342
ARBTpts,0.0,0.0
ARGDA,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGt2r,16.791136584950234,16.791136584949324
ASAD,1.7088912413794842e-10,0.0
ASNS2,0.0,-1.5642484470005665e-10
ASNt2r,13.669087800562817,255.2623155851673
ASPCT,0.0,-1.7732940546389293e-10
ASPKi,0.0,-1.7403877940252258e-10
ASPT,0.0,989.8219417298163
ASPTA,-999.9999999999993,420.0887061754657
ASPt2r,-227.8538876476464,444.00610458281966
ATPS4,1000.0000000001803,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.2107570102768479,0.2107570102768363
BTCOAACCOAT,487.4692239073679,1000.0000000000001
BTCOADH,-238.59593276632376,1000.0
BTNCL,0.0,0.0
BTNabc,0.0,0.0
BUTt2r,-999.9999999999997,-487.46922390743464
C180SNrev,8.696815031530603,8.696815031530102
CAP_NR,-1000.0000000000001,1000.0
CAt4i,0.2107570102768479,0.2107570102768357
CBIAT,0.2107570102768479,0.21075701027683608
CBMKr,0.0,-1.687677426021688e-10
CD2abc1,0.0,-1.761362900776949e-10
CDPGLYCGPT,0.36876521287904473,0.36876521287902353
CDPMEK,19.287573166662156,19.28757316666107
CGLYabc,0.21075701027684776,5.815062589542191
CHORM,0.0,0.0
CHORS,0.702523367589493,0.7025233675777367
CHRPL,0.07025233675894933,0.07025233675894528
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7247345859608837,0.7247345859608418
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7247345859608837,0.7247345859608434
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7247345859608837,0.7247345859608442
CO2t,-1000.0,-1000.0000000001652
COBALTt5,-0.21075701027683585,-0.2107570102768479
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CS,0.0,-1.7239610464323022e-10
CTPS1,5.724368671991419,7.905582916240309
CTPS2,0.0,-1.7216755496608823e-10
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYSDS,0.0,-1.7746716565879548e-10
CYSS,0.0,-1.7280300839880465e-10
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTD,0.0,-1.7261002334947758e-10
CYTDK1,0.0,2.720344091809671e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,44.5788227777498,45.00033679830119
CYTK2,-1.4832284088334586,0.6979858357464731
CZP_NR,-1000.0,1000.0
Cuabc,0.2107570102768479,0.21075701018772997
Cut1,0.0,-8.843343782197629e-11
DAGK120,0.0,-1.768030280078711e-10
DAGK140,0.0,0.0
DAGK141,0.0,-1.7734881852047286e-10
DAGK160,0.0,0.0
DAGK161,0.0,-1.7763152120674356e-10
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPabc,1.7023231338718687,1.702323133871778
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8989383438435348,2.8989383438433816
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8989383438435348,2.898938343843379
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8989383438435348,2.8989383438433776
DCMPDA,-0.6979858357464718,1.4832284088334637
DCYTD,0.0,0.0
DDGLCNt2r,0.0,0.0
DDPA,0.7025233675894929,0.702523367578649
DFDCYTDD,0.0,161.06215185650785
DFDCYTDabc,0.0,161.0621518565139
DFDURIte,0.0,161.0621518565139
DGK1,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,0.0,-1.1354598005995633e-11
DHFR,2.1154994396640876,2.115499439663964
DHFS,0.6322710308305436,0.6322710308195238
DHNPA,0.6322710308305436,0.6322710308191064
DHORDnad,0.0,-1.7181523085272626e-10
DHORTS,1.7210896863212004e-10,-2.5286019153599814e-26
DHPS,0.6322710310040297,0.6322710308195237
DHQS,0.7025233675894932,0.7025233675779807
DHQTi,0.7025233675894931,0.7025233675779807
DMATT,1.7725754706308192,1.7725754706307177
DMPPS,19.28757316666216,19.287573166661094
DMQMT,0.07025233675894929,0.0702523367589454
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_NA1,583.41763752466,999.9999999999999
DM_atp_c_,0.0,-1.6962319097162472e-10
DM_dhptd(c),0.0,-5.492996722236456e-11
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNTPPA,0.0,-2.424962081946309e-11
DPCOAK,0.4215140205538242,0.42151402055385023
DPR,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.4832284088335446,1.4832284088334622
DURIK1,0.0,2.181214244579942
DURIPP,-2.181214244579929,2.6229063184076166e-16
DUTPDP,0.0,2.1812142445799347
DXPRIi,19.287573166662174,19.287573166661076
DXPS,19.287573166662156,19.287573166661083
DXYTST,0.0,0.0
EAR10M12,5.7978766876870695,5.797876687686743
EAR11M12x,5.7978766876870695,5.797876687686746
EAR12M14x,5.79787668768707,5.797876687686746
EAR13M14x,5.79787668768707,5.797876687686747
EAR14M16,5.79787668768707,5.797876687686745
EAR15M16,5.79787668768707,5.797876687686746
EAR4M6,5.7978766876870695,5.797876687686745
EAR5M6,5.7978766876870695,5.7978766876867445
EAR6M8,5.7978766876870695,5.797876687686745
EAR7M8,5.7978766876870695,5.7978766876867445
EAR8M10x,5.7978766876870695,5.797876687686746
EAR9M10x,5.7978766876870695,5.797876687686745
ECOAH1,-512.5307760925573,1000.0
ECOAH1R,-512.530776092585,1000.0
EHGLAT,0.0,0.0
ENO,838.9378481434834,1000.0
ETOHt2r,-999.9999999999999,-487.4692239073782
EX_26dap_M(e),-1.702323133871785,-1.7023231338718692
EX_2ddglcn(e),0.0,0.0
EX_7a_czp(e),-1000.0000000000002,1000.0000000000002
EX_ac(e),-924.9510383296697,17.759211439656482
EX_acald(e),-1000.0,-583.4176375246925
EX_acgam(e),1.6302547818141593e-10,0.0
EX_ala_L(e),-39.76463761830051,-4.553821582475162
EX_alaasp(e),1.7744443320662719e-10,0.0
EX_alagln(e),-26.301610482567327,0.0
EX_alaglu(e),1.6621831474082683e-10,0.0
EX_alagly(e),1.650026732710137e-10,0.0
EX_alahis(e),1.650946057024979e-10,0.0
EX_alaleu(e),1.6513538452144104e-10,-5.48927215305729e-14
EX_alathr(e),1.7031784977120223e-10,0.0
EX_anzp(e),-1000.0000000000002,1000.0000000000005
EX_arbt(e),0.0,0.0
EX_arg_L(e),-16.791136584949342,-16.79113658495023
EX_asn_L(e),-255.26231558520806,-13.669087800549281
EX_asp_L(e),-444.0061045827962,227.8538876476658
EX_biomass(e),68.0629776447111,68.06297764470743
EX_btn(e),1.8682015694444183e-10,0.0
EX_but(e),487.4692239074435,1000.0000000000003
EX_ca2(e),-0.21075701027683572,-0.2107570102768479
EX_cd2(e),0.0,-1.704594061911384e-10
EX_cgly(e),-5.81506258954223,-0.2107570102768479
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.21075701027683624,-0.21075701027684793
EX_co2(e),1000.0000000001676,1000.0
EX_cobalt2(e),-0.21075701027683588,-0.21075701027684793
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.21075701027683613,-0.2107570102768479
EX_czp(e),-1000.0000000000002,1000.0000000000002
EX_dfdcytd(e),-161.06215185651266,0.0
EX_dfduri(e),0.0,161.06215185651038
EX_etoh(e),487.4692239073843,999.9999999999999
EX_fe2(e),-0.21075701027683566,-0.2107570102768479
EX_fe3(e),-0.21075701027683758,-0.2107570102768479
EX_fol(e),0.0,-1.1444207091908432e-11
EX_for(e),713.1554903695361,1000.0
EX_fru(e),-701.4157787538734,2.8910842807523784e-26
EX_galt(e),0.0,0.0
EX_gam(e),-7.9911380793097795,-7.991138079482168
EX_gcald(e),0.6322710308305428,0.6322710307437448
EX_glc_D(e),-565.2764528708233,0.0
EX_glu_L(e),-32.36918671932675,-6.0675762367739345
EX_gly(e),536.4311890072211,1000.0
EX_glyasn(e),1.721292395828134e-10,0.0
EX_glyasp(e),1.7507164936829662e-10,0.0
EX_glyc(e),-699.2415749959953,703.5899825118261
EX_glycys(e),-5.604305579207486,6.668931528235792e-16
EX_glygln(e),-26.301610482554775,0.0
EX_glyglu(e),1.7061352983802816e-10,0.0
EX_glyleu(e),-1000.0000000000001,-583.4176375247014
EX_glymet(e),-8.909205553270441,0.0
EX_glyphe(e),1.6522374221443497e-10,0.0
EX_glypro(e),1.7578314832801766e-10,0.0
EX_glytyr(e),1.7578610742095423e-10,0.0
EX_h(e),1000.0000000001738,1000.0
EX_h2o(e),-1000.0,258.93320090321424
EX_hg2(e),0.0,-1.7055303807199734e-10
EX_his_L(e),-5.394943860030078,-5.3949438602024244
EX_hxan(e),-20.794975276377905,-10.248310606976773
EX_ile_L(e),-22.255504682176866,-22.255504682178238
EX_k(e),-0.21075701027683613,-0.2107570102768479
EX_leu_L(e),552.0695996588677,968.6519621340932
EX_lys_L(e),-19.42789633890519,-19.42789633890634
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.909205553270414,0.0
EX_metala(e),-8.909205553270422,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-8.909205553270425,0.0
EX_mg2(e),-0.21075701027683597,-0.2107570102768479
EX_mn2(e),-0.21075701027683594,-0.2107570102768479
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.42151402055367215,-0.42151402055369575
EX_na1(e),-1000.0,-583.4176375246409
EX_nac(e),-0.4215140205541391,-0.4215140205536331
EX_nchlphncl(e),-1000.0000000000001,999.9999999999989
EX_nh4(e),758.406772215236,1000.0
EX_nzp(e),-1000.0000000000002,1000.0000000000001
EX_o2(e),0.0,0.0
EX_ocdca(e),-14.494691719216865,-14.494691719217675
EX_pb(e),0.0,-1.7824272770880848e-10
EX_pcresol(e),0.0,-4.34787736550561e-11
EX_phe_L(e),-10.517091305660166,-10.517091305835098
EX_pheme(e),-0.21075701027683602,-0.2107570102768479
EX_pi(e),-69.27609812676451,-69.27609812676359
EX_pnto_R(e),-0.4215140205538176,-0.42151402055387943
EX_ppa(e),251.2148787767591,985.6339473083532
EX_pro_L(e),-12.54740992880179,-12.547409928982129
EX_ptrc(e),-0.2107570102768372,-0.2107570102768479
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.140504673517893,-0.1405046735178986
EX_ribflv(e),-0.4215140205536789,-0.42151402055369586
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-565.2764528708329,0.0
EX_ser_L(e),-460.2446945714497,400.28883431992153
EX_sheme(e),-0.21075701027683644,-0.2107570102768479
EX_so4(e),-0.2107570102768358,-0.21075701027684793
EX_spmd(e),-0.2107570102768358,-0.2107570102768479
EX_succ(e),0.07025233675894926,0.07025233675894531
EX_sucr(e),0.0,0.0
EX_thm(e),-0.21075701027683671,-0.2107570102768483
EX_thr_L(e),-1000.0,-583.4176375245871
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.212708670785481,-3.2127086707856534
EX_tyr_L(e),-8.213840142163294,-8.213840142336
EX_ura(e),-14.08787930183447,-14.08787930200421
EX_val_L(e),-23.97382261579545,-23.97382261579674
EX_xan(e),-10.546664669436604,0.0
EX_zn2(e),-0.21075701027683666,-0.2107570102768479
FACOAL181i,0.0,-2.4755318216933472e-11
FBA,181.13669437963773,882.5524731335347
FBA2,-701.4157787539209,701.4157787538634
FBA3,0.0,350.70788937693965
FBP,0.0,-1.6957241210889128e-10
FDH,0.0,1000.0
FDNADOX_H,583.4176375246583,1000.0
FE2abc,0.2107570102768479,0.21075701027683658
FE3abc,0.2107570102768479,0.21075701027683538
FMNAT,0.2107570102768479,0.21075701027683538
FOLABCCte,0.0,-1.1740010479832462e-11
FOLD3,0.0,-1.741681926447174e-10
FORTHFC,0.0,0.0
FORt2r,-1000.0,-713.1554903695868
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRTT,0.0702523367589493,0.07025233675894471
FRUK,0.0,701.4157787538765
FRUpts,0.0,701.4157787538865
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,416.582362475239
FUM,10.17805827018363,1000.0
G1PACT,7.9911380793102404,7.991138079309736
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,1.2937010168163486e-11,0.0
G3PAT161,0.0,0.0
G3PAT180,2.8989383438435348,2.89893834384338
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.8989383438435343,2.898938343843377
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.8989383438435343,2.898938343843375
G3PCT,16.59443457955701,16.594434579556104
G3PD1,-1000.0,-31.81386088473557
G3PD2,0.0,968.186139115264
G5SADs,0.0,-1.7493142829311006e-10
G6PI,-1000.0000000000009,1000.0
G6PI3,-1000.0,1000.0
GALTpts,0.0,0.0
GALU,9.3804395789941,9.380439578993542
GAMpts,7.991138079482362,7.991138079309882
GAPD,838.9378481434823,1000.0
GARFTi,0.0,0.0
GCALDt,-0.6322710308183771,-0.6322710308305434
GCCa,0.0,416.5823624753186
GCCb,0.0,416.58236247536985
GCCc,0.0,416.58236247536985
GF6PTA,0.0,-1.6528787690137193e-10
GGTA,0.2107570102768479,0.2107570102768362
GGTT,0.07025233675894953,0.07025233675894535
GHMT2r,-414.6776200458129,1.9047424293398663
GK1,-814.808510446498,1000.0
GK2,-989.2425783202756,825.5659321262104
GLCP,0.0,350.7078893769322
GLCS1,0.0,350.7078893769162
GLCpts,0.0,565.2764528708135
GLGC,0.0,350.70788937692873
GLNS,0.0,26.301610482547616
GLUCYS,0.0,-9.241629160299161e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,431.6844595510034
GLUPRT,0.0,-2.3644550012055112e-11
GLUR,-1.7023231338717786,-1.7023231338718694
GLUTRS,0.0,0.0
GLUt2r,-993.932423763224,1000.0
GLUt4r,-993.9324237632143,1000.0
GLXO1,0.0,0.0
GLYASN1c,0.0,-1.7900479250829373e-10
GLYASNabc,0.0,-1.801454867369037e-10
GLYASP1c,0.0,-1.8017048666149046e-10
GLYASPabc,0.0,-1.7783384088658887e-10
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,0.0,5.604305579204828
GLYCt,-699.2415749959889,703.5899825117609
GLYD,-1000.0,1000.0
GLYDy,-1000.0000000000003,999.9999999999997
GLYGLN1c,0.0,26.301610482560257
GLYGLNabc,0.0,26.301610482558637
GLYGLU1c,0.0,-1.7589107431127074e-10
GLYGLUabc,0.0,-1.6697915602424097e-10
GLYLEUHYDROc,583.4176375246695,1000.0
GLYLEUPEPT1tc,583.4176375246942,1000.0000000000001
GLYMET1c,0.0,8.909205553270345
GLYMETabc,0.0,8.90920555327045
GLYPHEHYc,0.0,-1.6015215545267533e-10
GLYPHEabc,0.0,-1.7287090706702244e-10
GLYPROPRO1c,0.0,-1.7270731501207813e-10
GLYPROabc,0.0,-1.7273227763072183e-10
GLYTYR1c,0.0,-1.7275684860072485e-10
GLYTYRabc,0.0,-1.7399987053889655e-10
GLYt4r,-999.9999999999998,-536.4311890071014
GMPS2,10.54666466944737,10.546664669436128
GNNUC,0.0,0.0
GRTT,1.7725754706308188,1.7725754706307189
GTPCI,0.6322710308305435,0.6322710308201202
GTPDPK,0.0,0.0
GUAPRT,0.0,2.181214244579937
H2Ot,-258.933200903236,1000.0
HACD1,487.4692239074287,1000.0000000000001
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.07025233675894926,0.07025233675894525
HDG3PACT,0.0,0.0
HEMEti,0.2107570102768479,0.21075701027683652
HETT,0.07025233675894926,0.0702523367589455
HETZK,0.0,0.0
HEXTT,0.07025233675894926,0.07025233675894547
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISt2r,5.394943860204985,5.394943860030079
HMPK1,0.0,0.0
HPPK,0.0,-1.6742346659302597e-10
HSDx,-1000.0,1000.0
HSDy,-999.9999999998303,1000.0000000000003
HSK,1.3570482884700895e-13,-1.7550122254159517e-10
HXPRT,10.248310606925516,20.7949752763654
HYXNt,10.248310606944305,20.794975276365612
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
ICDHy,0.0,-1.7184555064225566e-10
ICHORT,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,5.7978766876870695,5.7978766876867285
IHXDGK,0.0,0.0
ILETA,5.7978766876870695,5.797876687686671
ILEt2r,-977.7444953178219,22.25550468217689
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,2.2019399487003362e-11,0.0
IMPD,0.0,10.546664669438647
INS2D,0.0,0.0
INSH,0.0,0.0
IPDDI,-17.514997696030377,-17.51499769603134
IPDGK,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,5.797876687687076,5.797876687686745
Kt1r,0.2107570102768479,416.7931194856613
Kt3,0.0,416.5823624753164
LARGNAT,0.0,0.0
LEUTA,5.797876687687075,5.797876687686724
LEUt2r,-1000.0,-552.0695996589309
LEUt4,0.0,447.93040034105354
LGTHL,0.0,0.0
LYSDC,0.0,0.0
LYSt2r,19.42789633890634,19.42789633890517
MALACPS,8.696815031530607,8.696815031530088
MALTpts,0.0,0.0
MANpts,0.0,0.0
MDH,-420.0887061755115,1000.0
ME2,0.0,430.26676444565555
MECDPDH2,19.28757316666216,19.287573166661023
MECDPS,19.28757316666216,19.28757316666108
MEPCT,19.28757316666216,19.28757316666108
METALA1c,0.0,8.909205553270429
METALAabc,0.0,8.909205553270429
METAT,0.21075701027684857,0.21075701022045965
METDabc,0.0,-1.7444094871880426e-10
METFR,-0.2107570102768356,-0.21075701027684787
METSOX1abc,0.0,8.909205553270416
METSOX2abc,0.0,0.0
METSOXR1r,0.0,8.909205553270414
METabc,0.0,8.90920555327041
MG2abc,0.0,-1.7154794980289373e-10
MGt5,-0.21075701027683602,-0.21075701045240866
MK8t,-0.42151402055367193,-0.42151402055369575
MNLpts,0.0,-1.7556076822682667e-10
MNt2,0.2107570102768478,0.21075701027683563
MTAN,0.0,0.0
MTHFC,-416.3716054650736,0.2107570102768368
MTHFD,-416.37160546504884,0.2107570102768362
MTHPTGHM,0.0,-5.542592560417151e-11
NACt2r,-0.42151402055469905,-0.4215140205538102
NADK,0.0,0.21075701027678856
NADK2,0.0,0.21075701027651209
NADS1,0.42151402055332515,0.4215140205536272
NAPRT,0.6322710308315711,0.6322710308304599
NH4tb,-1000.0,-758.4067722152757
NNAM,0.0,0.0
NNATr,0.4215140205547232,0.4215140205530456
NNDMBRT,0.2107570102768479,0.21075701027683566
NP1_r,0.0,0.0
NPR,0.0,0.0
NTPTP1,0.0,2.1812142445799343
NZP_NR,-1000.0,1000.0
O2t5i,0.0,-8.201829758320868e-11
OBDHc,0.0,985.6339473083332
OBTFL,0.0,985.6339473083389
OCBT,0.0,0.0
OCDCAt2,14.494691719217684,14.494691719216837
OHPHM,0.07025233675894929,0.0702523367589454
OIVD1r,5.797876687687064,5.797876687686741
OIVD3,5.7978766876870695,5.797876687686749
OMBZLM,0.07025233675894929,0.0702523367589454
OMMBLHX3,0.07025233675894929,0.0702523367589454
OMPDC,0.0,-1.6620139749381122e-10
OMPHHX3,0.07025233675894929,0.07025233675894539
OPHBDC,0.07025233675894929,0.0702523367589454
OPHHX3,0.07025233675894929,0.0702523367589454
OROTPT,0.0,-1.6620139749381122e-10
PAPPT2,0.0,0.0
PAPPT3,1.7023231338718694,1.702323133871774
PBt,0.0,0.0
PCRESOLt2r,4.271066294397861e-11,0.0
PDHc,0.0,0.0
PEPGLY,1.7023231338718694,1.7023231338717755
PERD,0.0,0.0
PFK,0.0,350.7078893769449
PFK(ppi),181.13669437964307,531.8445837564199
PFK_2,0.0,0.0
PFK_3,0.0,350.7078893769438
PFL,0.0,1000.0
PGAMT,-7.991138079309759,-7.9911380793102404
PGCDr,0.0,0.0
PGI,-1000.0,1000.0
PGK,-999.9999999999999,-838.937848143451
PGLYCP,0.0,0.0
PGM,-999.9999999998257,-838.93784814349
PGMT,-9.380439578993531,-9.380439578994084
PGPGT,0.12292173762634832,0.12292173762634107
PGPP180,2.174203757882651,2.174203757882533
PGPPAI17,2.174203757882651,2.174203757882533
PGPPI17,2.174203757882651,2.174203757882533
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,2.174203757882651,2.1742037578825353
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,2.174203757882651,2.1742037578825366
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,2.174203757882651,2.174203757882538
PHETA1,0.0,0.0
PHEt2r,10.517091305835141,10.51709130566021
PIabc,0.0,-1.5605822397029035e-10
PIt7ir,69.27609812693791,69.27609812676458
