,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668899824114606,3.3668899824114207
34DHOXPEGOX,0.0,0.0
3HAD100,14.246754016719057,14.246754016719088
3HAD10M12,3.3668899824114593,3.366889982411496
3HAD11M12,3.3668899824114202,3.366889982411452
3HAD120,14.246754016719061,14.246754016719072
3HAD12M14,3.3668899824114593,3.3668899824114673
3HAD13M14,3.366889982411421,3.3668899824114225
3HAD140,4.355447520799991,4.355447520799994
3HAD14M16,3.3668899824114216,3.366889982411423
3HAD15M16,3.3668899824114216,3.3668899824114225
3HAD160,3.366889982411421,3.366889982411423
3HAD180,3.3668899824114216,3.366889982411423
3HAD40,14.246754016719049,14.246754016719061
3HAD4M6,3.366889982411458,3.366889982411466
3HAD5M6,3.366889982411418,3.3668899824114202
3HAD60,14.246754016719052,14.246754016719063
3HAD6M8,3.3668899824114584,3.366889982411467
3HAD7M8,3.366889982411419,3.366889982411421
3HAD80,14.246754016719056,14.246754016719066
3HAD8M10,3.3668899824114584,3.3668899824114673
3HAD9M10,3.36688998241142,3.3668899824114216
3HPCOAHL,0.0,0.0
3OAR100,14.24675401671906,14.246754016719068
3OAR10M11,0.0,0.0
3OAR10M12,3.3668899824114593,3.36688998241146
3OAR11M12,3.3668899824114207,3.3668899824113914
3OAR120,14.246754016719063,14.246754016718942
3OAR12M13,0.0,0.0
3OAR12M14,3.3668899824114593,3.3668899824115504
3OAR13M14,3.3668899824114216,3.3668899824114833
3OAR140,12.268492717535247,12.268492717535478
3OAR14M15,0.0,0.0
3OAR14M16,3.36688998241146,3.366889982411551
3OAR15M16,3.366889982411422,3.3668899824114833
3OAR160,3.3668899824114216,3.3668899824114833
3OAR180,3.366889982411422,3.366889982411484
3OAR40,14.246754016719052,14.246754016719313
3OAR4M5,0.0,0.0
3OAR4M6,3.366889982411463,3.366889982411527
3OAR5M6,3.366889982411419,3.3668899824114593
3OAR60,14.246754016719054,14.246754016719231
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982411463,3.366889982411445
3OAR7M8,3.3668899824114193,3.3668899824113794
3OAR80,14.246754016719057,14.246754016718887
3OAR8M10,3.366889982411463,3.366889982411445
3OAR8M9,0.0,0.0
3OAR9M10,3.3668899824114202,3.3668899824113745
3OAS100,14.246754016719056,14.246754016718873
3OAS10M11,0.0,0.0
3OAS10M12,3.366889982411465,3.366889982411445
3OAS11M12,3.3668899824114207,3.366889982411376
3OAS120,14.24675401671906,14.246754016718873
3OAS12M13,0.0,0.0
3OAS12M14,3.3668899824114598,3.3668899824114455
3OAS13M14,3.3668899824114216,3.3668899824113767
3OAS140,12.268492717535247,12.26849271753509
3OAS160,3.3668899824114207,3.366889982411376
3OAS180,3.3668899824114216,3.3668899824113767
3OAS2M3,0.0,0.0
3OAS3M4,3.366889982411418,3.3668899824114247
3OAS4M3O6,3.366889982411463,3.3668899824114913
3OAS4M5,0.0,0.0
