,minimum,maximum
12DGR180tex,2.543361750267811,2.543361750267813
12DGR180tipp,2.5433617502678114,2.543361750267813
12PPD_Stex,-2.8856666213304776e-12,3.120475826496741e-10
12PPDtpp,-2.599597138508715e-11,1.1589344521218337e-10
17DMXOR,0.0,2.338709905520639e-11
1HIBUPGLU_Stex,0.0,3.829751270614941e-11
1HIBUP_S_GLCAASEepp,0.0,-9.241323184785921e-11
1HIBUP_Stex,-7.630472176342102e-11,1.1315379537641535e-12
1HMDGLUC_GLCAASEepp,0.0,2.1003202678343764e-11
1HMDGLUCtex,0.0,-1.3119232087583959e-12
1MXOR,0.0,-1.2079025169122885e-13
1OHMDZtex,-6.953370755224007e-12,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,974.889015744235
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-24.102425854445897
2AHBUTI,-974.8890157442348,1000.0
2DDPENTHL,0.0,0.0
2DHPL,1.2950556881149172e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,-8.168780711861276e-10
2HATVACIDGLUCtex,0.0,-2.262055227320733e-11
2HATVACIDtex,-7.06420881653454e-11,-3.2293132861197914e-12
2HATVLACGLUC_GLCAASEepp,0.0,-6.000915050955258e-11
2HATVLACGLUCtex,0.0,-3.1960682426135384e-11
2HATVLACtex,-3.4305954860773664e-11,-2.041323027600207e-12
2HEDCCL,0.0,0.0
2HIBUPGLU_Stex,0.0,1.2001830101910578e-11
2HIBUP_S_GLCAASEepp,0.0,9.503390558682835e-11
2HIBUP_Stex,-1.5034081707176003e-10,-2.907889700241718e-12
2IMZS,0.5879030547962633,0.5879030548322812
2IPDPIPT,0.0,0.0
2MBCOATA,5.086723500535624,5.08672350053561
2OH_CBZ_GLC_GLCAASEepp,0.0,2.5110078916341186e-10
2OH_CBZ_GLCtex,0.0,4.0557966432467e-11
2OH_CBZtex,-7.447357408898514e-12,2.0013534143748074e-12
2OH_MTZ_GLC_GLCAASEepp,0.0,1.1101692844267313e-10
2OH_MTZ_GLCtex,0.0,2.7606213903447948e-11
2OH_MTZtex,-8.783772810854353e-11,-1.220509579927156e-12
2OSAHL,0.0,0.0
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CALACL,0.0,0.0
3HACPR1,0.0,9.97120668988436e-14
3HACPR2,0.0,7.31221823924853e-14
3HAD100,20.394786957275002,20.394786957274917
3HAD10M12,5.086723500535625,5.086723500535604
3HAD11M12,5.086723500535625,5.086723500535603
3HAD120,20.394786957275,20.394786957274853
3HAD12M14,5.086723500535625,5.0867235005355855
3HAD13M14,5.086723500535625,5.086723500535586
3HAD140,1.8540378842960883,1.8540378842960743
3HAD14M16,5.086723500535625,5.086723500535585
3HAD15M16,5.086723500535625,5.086723500535585
3HAD40,20.394786957275013,20.394786957274867
3HAD4M6,5.086723500535625,5.086723500535589
3HAD5M6,5.086723500535625,5.086723500535591
3HAD60,20.39478695727501,20.39478695727486
3HAD6M8,5.086723500535625,5.086723500535589
3HAD7M8,5.086723500535625,5.086723500535589
3HAD80,20.394786957275006,20.39478695727486
3HAD8M10,5.086723500535625,5.086723500535588
3HAD9M10,5.086723500535625,5.086723500535588
3HIBUPGLU_Stex,0.0,-3.9043453550277827e-10
3HIBUP_S_GLCAASEepp,0.0,8.15167463016191e-11
3HIBUP_Stex,1.9248791893295722e-11,-1.562069355892183e-12
3HXKYNDCL,0.0,0.0
3MEACMPtex,-101.9559474000659,-101.955947399961
3MOBS,1.1479870666401918e-12,0.0
3OAACPR1,-2.357514273264353e-13,-2.357514273264353e-13
3OAACPR2,0.0,-2.357514273264353e-13
3OAR100,20.394786957275002,20.39478695727503
3OAR10M11,0.0,0.0
3OAR10M12,5.086723500535625,5.086723500535614
3OAR11M12,5.086723500535625,5.086723500535612
3OAR120,20.394786957275,20.3947869572755
3OAR12M13,0.0,0.0
3OAR12M14,5.086723500535625,5.086723500535613
3OAR13M14,5.086723500535625,5.08672350053561
3OAR140,16.686637142679213,16.68663714267975
3OAR14M15,0.0,0.0
3OAR14M16,5.086723500535625,5.086723500535611
3OAR15M16,5.086723500535625,5.0867235005356095
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,20.394786957275013,20.3947869572755
3OAR4M5,0.0,0.0
3OAR4M6,5.086723500535625,5.086723500535615
3OAR5M6,5.086723500535625,5.086723500535614
3OAR60,20.39478695727501,20.3947869572755
3OAR6M7,0.0,0.0
3OAR6M8,5.086723500535625,5.086723500535615
3OAR7M8,5.086723500535625,5.086723500535612
3OAR80,20.394786957275006,20.3947869572755
3OAR8M10,5.086723500535625,5.086723500535615
3OAR8M9,0.0,0.0
3OAR9M10,5.086723500535625,5.086723500535613
3OAS100,20.394786957275002,20.3947869572755
3OAS10M11,0.0,0.0
3OAS10M12,5.086723500535624,5.086723500535593
3OAS11M12,5.086723500535624,5.086723500535592
3OAS120,20.394786957275,20.394786957275425
