,minimum,maximum
12DGR180ti,2.8173090431857326,2.8173090431857304
12PPDSDH,0.0,0.0
1H2NPTH,0.0,0.0
23DHMPO,-4.935780040446564,-4.935780040492428
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.12239593827930163,0.12239593825550418
2AHBUTI,4.93578004047465,4.935780040440922
2HMCOXT,0.0,0.0
2MBCOATA,5.634618086371464,5.634618086370761
2MEBCOADH,-5.6346180863707955,-5.634618086371468
33HPHACt2r,0.0,1000.0000000000005
34DHPHAt2r,-1000.0000000000008,-9.133541339810828e-14
3CARLPDH,0.0,0.0
3HAD10M12,5.634618086371464,5.6346180863705975
3HAD11M12,5.634618086371473,5.634618086369138
3HAD12M14,5.634618086371464,5.634618086369754
3HAD13M14,5.634618086371475,5.634618086369446
3HAD14M16,5.634618086371464,5.6346180863714554
3HAD15M16,5.634618086371474,5.634618086371452
3HAD4M6,5.634618086371464,5.634618086371455
3HAD5M6,5.634618086371473,5.634618086371448
3HAD6M8,5.634618086371464,5.634618086371462
3HAD7M8,5.634618086371473,5.634618086371463
3HAD8M10,5.634618086371464,5.634618086371462
3HAD9M10,5.634618086371473,5.634618086371463
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0000000000008
3MEBCOADH,-5.63461808636981,-5.634618086371468
3MOBDC2,0.0,-1.2793811073503287e-12
3MOBS,0.0,0.0
3MOPDC2,11.269236172742938,11.26923617274166
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.634618086371464,5.634618086369717
3OAR11M12,5.63461808637147,5.634618086369563
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.634618086371464,5.634618086369807
3OAR13M14,5.63461808637147,5.634618086369563
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.634618086371464,5.6346180863714554
3OAR15M16,5.63461808637147,5.634618086371446
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.634618086371464,5.634618086371457
3OAR5M6,5.634618086371469,5.634618086371452
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.634618086371464,5.634618086371457
3OAR7M8,5.634618086371469,5.634618086371452
3OAR80,0.0,0.0
3OAR8M10,5.634618086371464,5.634618086371457
3OAR8M9,0.0,0.0
3OAR9M10,5.63461808637147,5.634618086371452
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.634618086371463,5.634618086371454
3OAS11M12,5.634618086371469,5.6346180863714554
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.634618086371463,5.634618086371491
3OAS13M14,5.634618086371469,5.634618086371486
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.634618086371468,5.634618086371486
3OAS4M3O6,5.634618086371463,5.634618086371491
3OAS4M5,0.0,0.0
3OAS4M6,5.634618086371463,5.634618086371456
3OAS5M6,5.634618086371469,5.634618086371455
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.634618086371463,5.634618086371491
3OAS7M8,5.63461808637147,5.634618086371455
3OAS80,0.0,0.0
3OAS8M10,5.634618086371463,5.6346180863714554
3OAS8M9,0.0,0.0
3OAS9M10,5.634618086371469,5.6346180863714554
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0501742902130976e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,-6.942036654948596e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.3213518300135966e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-5.269651500353485e-12
AB6PGH,0.0,-3.7949800380385864e-11
AB6PGH2,0.0,-5.7572844155221717e-11
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACACCTr,0.0,-3.577688909404771e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-912.8598996698576,87.6289250805178
ACALDt,1000.0000000000396,1000.0
ACBIPGT,0.5380582643021823,0.5380582643021821
ACCOACL,67.6154170364576,67.61541703645764
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-4.882856223098723e-11
ACGAMT,0.367187814837905,0.36718781483790425
ACGAMt2,0.0,2.1626491230333448e-11
ACGApts,0.0,-2.413013973073828e-11
ACGK,13.106347634802578,13.10634763479343
ACGS,0.0,-2.084745143752338e-11
ACHBPL,4.935780040487681,4.935780040425064
ACKr,-1000.0,-1000.0000000000886
ACLS_a,0.0,-1.0063477988939677e-11
ACLS_b,1.410916347854714e-11,0.0
ACNAMS,0.0,-1.9900729076599355e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-8.856413125289807e-13
ACOAAGPATAI17,2.8173090431857326,2.817309043185729
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8173090431857326,2.8173090431857277
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-2.486393290713798e-11
ACONTa,0.0,-2.452590990529941e-11
ACONTb,0.0,-2.5076074618172578e-11
ACOTA,-13.10634763478795,-13.106347634802399
ACPS1,0.5380582643021822,0.5380582643021808
ACS,0.0,-7.396339300964993e-12
ACTNDH,0.0,0.0
ACYP,9.376196518940348e-12,384.1675426684566
ACYP_2,0.0,-2.809930855492517e-11
ACtr,-1000.0,-1000.000000000105
ADCL,1.6141747929065464,1.6141747929050312
ADCOBASr,1.5379199925841232e-11,0.0
ADCPS1,0.0,-2.908657909004142e-11
ADCPS2,0.0,-8.408727245951853e-12
ADCS,1.6141747929065449,1.614174792906544
ADCYRS,0.0,0.0
ADD,0.0,-1.9144652811961845e-11
ADK1,53.12339503782078,54.19951156618443
ADK2,0.5380582643021822,0.5380582643021808
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.5380582643021813
ADOCBIK2,0.0,0.5380582643021812
ADOCBLS,0.5380582643021822,0.5380582643021815
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,3.2283495858758706,3.2283495857890823
ADSK,0.0,-7.47649559078179e-12
ADSL1r,6.679710385673062,6.679710385636491
ADSL2r,0.0,-4.910168446018061e-12
ADSS,6.679710385673062,6.679710385613534
AGDC,4.202115515475634e-11,-1.6702784787296446e-10
AGMT,0.0,-7.062551190263594e-11
AGPAT120,0.0,-2.348891544503935e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-13.106347634798906,-13.106347634802574
AGTi,0.0,-7.32760904244718e-11
AHCYSNS_r,3.228349585813093,3.228349585807052
AHEXASE3,0.0,0.0
AHSERL2,0.0,-4.150364185268417e-11
AHSERL3,3.155806868982897e-11,0.0
AICART,0.0,1.846275680163853e-11
AIHDUDPMG,0.48958375311720664,0.48958375311720526
AIHDUPDG,0.4895837531172066,0.48958375311720176
AIHPDCOATA,5.634618086371464,5.6346180863714075
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,2.8336276712581893e-12,0.0
AIRC4,0.0,5.904168054619386e-11
AKGS,6.679710385695079,67.04919435592707
AKGt2r,1000.0000000000177,1000.0
AKP1,1.6141747929065464,1.6141747929065433
ALAALA,0.12239593827930166,0.12239593827930163
ALAASP1c,0.0,403.215084252787
ALAASPabc,0.0,403.21508425278427
ALACI,-999.9999999999999,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,60.369483970361706
ALAGLNabc,0.0,60.369483970328346
ALAGLU1c,0.0,60.36948397032811
ALAGLUabc,0.0,60.369483970325305
ALAGLY1c,0.0,-2.6678075324450637e-11
ALAGLYabc,0.0,-2.4577757349128704e-11
ALAHIS1c,5.553459027825231,5.553459027801446
ALAHISabc,5.553459027827102,5.553459027801458
ALALEU1c,-1.0307937306456229e-13,513.0256731321492
ALALEUabc,0.0,513.0256731320362
ALAPGPL,0.12239593827930165,0.12239593827930145
ALAR,-985.3124874064836,1000.0
ALATA_D,-999.8776040617206,985.4348833447633
ALATHR1c,0.0,21.425096923727196
ALATHRabc,0.0,21.425096923726382
ALAt4r,-1000.0,301.74560622436906
ALCD19,270.0936498332185,654.2611925015923
ALCD2x,-921.1343828457362,-899.7092859222951
ALCD4,0.0,0.0
ALDD2x,0.0,-4.029502505830315e-11
ALDD8x,0.0,-9.158816901432093e-11
ALKP,0.0,-5.2183028478402244e-11
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,-7.092579133066762e-12
AMANK,0.0,-1.195923713956028e-11
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.5380582643021822,0.5380582643021811
AMPTASECG,0.0,-5.885794087644562e-11
AMPTASEGC,0.0,-3.6420013081264126e-11
ANPRT,0.0,-2.2470169836741036e-12
ANS,0.0,-3.38447807664256e-12
ANS2,0.0,-3.1484131761418527e-12
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,-2.6214120918122768e-11
ARBabc,0.0,-1.9440586400381245e-11
ARGDC,0.0,0.0
ARGN,2.4311305710793304e-11,0.0
ARGSL,9.83079677749828e-12,-7.797904187750473e-12
ARGSS,0.0,-3.4298071686585877e-12
ARSENBabc,0.0,-6.489900966775601e-12
ARSENBt2,3.2664830177700878e-12,0.0
ASNt2r,10.05204004484539,687.6240780868807
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-7.649730844752795e-12
ASPCT,0.0,-9.172190681436142e-12
ASPK,0.0,0.0
ASPTA,-16.731750430494614,660.8402876114485
ASPabc,0.0,-3.067998920111592e-11
ATPPRT,0.0,-9.040695167673217e-12
ATPS4,1000.0000000000139,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-4.5863301062329044e-11
BPNT,0.5380582643021823,0.538058264292746
BTNCLi,67.61541703645761,67.61541703644444
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,999.9999999999993
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.5380582643021822,0.538058264302182
CBIAT,0.5380582643021821,0.5380582643021811
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-1.1154529117713293e-11
CD2abc1,0.0,-1.0994170386887194e-11
CD2t6r,1.8570501262631943e-11,0.0
CDPGLYCGPT,0.367187814837905,0.3671878148379047
CDPMEK,14.25975366432469,14.259753664324672
CELBpts,0.0,-2.0088870559285927e-11
CGLYabc,0.5380582643021822,0.5380582642825231
CHOLD,0.0,0.0
CHORM,0.0,-9.679542386445112e-13
CHORS,3.2283495858130946,3.2283495858123117
CHRPL,0.5380582643021822,0.538058264302182
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5819313225171315,0.5819313225171303
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5819313225171315,0.5819313225171303
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5819313225171315,0.5819313225171303
CO2t,314.1870104306264,759.2128618199571
COBALTt5,-0.538058264300794,-0.5380582643021822
CPC2MT,0.0,-3.078980758396824e-12
CPC4MT,0.0,-3.2692724486909048e-12
CPC8MM,0.0,0.0
CPPPGO,0.0,-4.496857763266252e-13
CPPPGO2,0.0,-2.3762805345362714e-13
CTBTabc,0.0,0.0
CTPS1,0.0,3.5917762719161224
CTPS2,0.0,3.5917762719155117
CYO1b,0.0,1000.0000000000001
CYOO3,0.0,757.6350079675643
CYOR3,-999.9999999999997,0.0
CYRDAAT,0.0,-3.1295749580595273e-12
CYSDS,0.0,995.0642199595133
CYSS,0.0,-1.465001474522485e-11
CYSS3r,0.0,-6.089133715076659e-11
CYSTGL,0.0,4.9357800404568115
CYSTL,0.0,995.0642199595316
CYSTS,4.935780040470866,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,1000.0
CYTD,0.0,-8.376401772377554e-12
CYTDK1,0.0,-5.6599626925198e-11
CYTDK2,0.0,-4.5661061188272245e-11
CYTDK3,0.0,-3.9769311357527454e-11
CYTDK4,0.0,-4.5314487668816653e-11
CYTK1,73.01641142668134,74.09252795527959
CYTK2,-1.1201386765853742,-1.120138676693359
Cuabc,0.5380582643021822,0.5380582642914751
Cut1,0.0,-1.1567014746584402e-11
DAAD,0.0,1000.0
DADNK,0.0,-7.929769075618604e-11
DAGK120,0.0,0.0
DAGK140,2.4947913207682563e-12,0.0
DAGK141,0.0,0.0
DAGK160,3.0263913213866056e-12,0.0
DAGK161,0.0,0.0
DAGK180,2.3277252900719745,2.327725290068523
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,-1.2448362625533214e-11
DAPE,0.0,0.0
DASYN120,0.0,-1.0021231233370004e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.327725290068526,2.327725290068525
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.327725290068526,2.327725290068524
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.327725290068526,2.327725290068524
DB4PS,0.0,0.0
DCMPDA,1.1201386766831338,1.1201386765955959
DCYTD,0.0,-1.0828231482746736e-11
DDGLK,0.0,0.0
DDPA,3.2283495858130933,3.2283495858111126
DDPGA,-3.299205707619265e-14,0.0
DEXTRINASE,0.0,0.0
DGK1,1.6267917512945395e-11,-7.533030888420929e-12
DHAD1,0.0,-1.856334413583943e-11
DHAD2,4.935780040482455,4.935780040437663
DHAPT,0.0,-2.297303680173839e-11
DHFOR2,0.0,0.0
DHFR,2.734313469512813,2.734313469512276
DHFS,1.614174792906547,1.6141747929056323
DHLCOALT,7.546024512121803e-13,0.0
DHNAOT4,1.0761165286043641,1.0761165286043626
DHNAS,0.0,0.0
DHNPA,1.614174792906544,1.614174792906547
DHORD2,0.0,1.0779393958641274e-12
DHORD5,0.0,-3.8143649922812525e-12
DHORTS,1.829230489951248e-12,0.0
DHPDO,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,1.6141747929127421,1.6141747929065473
DHQS,3.228349585813093,3.22834958581376
DHQTi,3.2283495858130933,3.228349585811727
DMATT,1.7365707311858483,1.7365707311857106
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,14.259753664324787
DMQMT,0.5380582643021822,0.538058264302182
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.8420807086944825e-14
DM_HQN,0.0,-7.219115840735149e-11
DM_atp_c_,0.0,-2.7647447111938493e-11
DM_dhptd(c),3.228349585813093,3.228349585808966
DM_teich_45_BS(c),0.0,0.0
DPCOAK,1.0761165286039744,1.0761165286029948
DPRr,0.0,-6.231527429342066e-12
DRBK,0.0,-5.888109950021504e-11
DRIBabc,0.0,-6.550239517710274e-11
DRPAr,-1.951121612224088e-12,-6.550239517710274e-11
DTMPK,1.1201386766062662,1.1201386766062642
DURAD,0.0,0.0
DURAD2,0.0,0.0
