,minimum,maximum
15DAPtex,-607.6159018268957,0.0
15DAPtpp,0.0,607.6159018270414
1P4H2CBXLAH,0.0,0.0
23DAPAL,0.0,0.0
26DAP_Mtex,2.080050781925617,2.080050781925603
2DHPL,0.0,-6.022435486507089e-11
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HYDOGCOAD,0.0,414.0059629836729
2HYDOGCOAT,0.0,414.0059629836871
2HYDOGDH,0.0,414.0059629836871
2HYOXPLACt2rpp,3.077581585855734e-11,0.0
2HYOXPLACtex,1.806259584190181e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.084364711828867,7.0843647118159065
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
35DACAPDH,4.6214774604251304e-29,46.64148574274983
36DAHXI,0.0,46.641485742739235
3ABUTCOAL,0.0,46.641485742739235
3BTCOAI,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.0484714304743864e-11
3HACPR2,0.0,-8.255792015244098e-12
3HAD10M12,7.084364711828867,7.084364711811628
3HAD11M12,7.084364711828866,7.084364711811347
3HAD12M14,7.084364711828866,7.0843647118105455
3HAD13M14,7.084364711828866,7.084364711821741
3HAD14M16,7.084364711828866,7.084364711828802
3HAD15M16,7.084364711828866,7.0843647118288535
3HAD4M6,7.084364711828867,7.084364711829093
3HAD5M6,7.084364711828867,7.084364711828858
3HAD6M8,7.084364711828867,7.084364711829093
3HAD7M8,7.084364711828867,7.084364711828872
3HAD8M10,7.084364711828867,7.084364711829093
3HAD9M10,7.084364711828867,7.084364711828872
3HBCD,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.1925614824766876e-12
3HPCOAS,3.261824901070561e-11,0.0
3MOPt2rpp,906.7170285144576,1000.0
3MOPtex,906.7170285144695,1000.0000000000001
3OAACPR1,0.0,2.192621886808727e-12
3OAACPR2,0.0,2.9099588983499285e-15
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.084364711828866,7.0843647118288455
3OAR11M12,7.084364711828866,7.08436471182885
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.084364711828866,7.084364711828819
3OAR13M14,7.084364711828866,7.084364711828819
