,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-974.9058550904496,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.581572522739623,965.7141939338399
2AHBUTI,-4.586693252294129e-16,974.9058550904507
2HMCOXT,0.0,0.0
2MBCOATA,5.386616839672625,5.386616839810357
2MEBCOADH,-969.5192382507776,-5.3866168396727305
33HPHACt2r,0.0,1000.0000000000009
34DHPHAt2r,-1000.0000000003573,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.386616839672625,5.3866168398078225
3HAD11M12,5.386616839672625,5.386616839809441
3HAD12M14,5.386616839672625,5.386616839809466
3HAD13M14,5.386616839672625,5.38661683980944
3HAD14M16,5.386616839672625,5.386616839673976
3HAD15M16,5.386616839672625,5.386616839673955
3HAD4M6,5.3866168396726195,5.386616839673944
3HAD5M6,5.3866168396726275,5.3866168396739535
3HAD6M8,5.386616839672627,5.386616839673955
3HAD7M8,5.386616839672627,5.386616839673956
3HAD8M10,5.386616839672626,5.3866168396739615
3HAD9M10,5.386616839672626,5.386616839673962
3HBCOAHL,0.0,482.0663107055487
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0000000001264
3MEBCOADH,-5.386616840430946,-5.3866168396726275
3MOBDC2,0.0,482.0663107055535
3MOBS,0.0,0.0
3MOPDC2,10.773233679345255,974.9058550904621
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.386616839672626,5.386616839673987
3OAR11M12,5.386616839672626,5.386616839673948
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.386616839672625,5.386616839673948
3OAR13M14,5.386616839672625,5.386616839673948
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.386616839672625,5.386616839673948
3OAR15M16,5.386616839672625,5.386616839673948
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.386616839672622,5.386616839673954
3OAR5M6,5.3866168396726275,5.386616839673948
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.386616839672627,5.386616839673951
3OAR7M8,5.386616839672627,5.386616839673948
3OAR80,0.0,0.0
3OAR8M10,5.386616839672627,5.386616839673949
3OAR8M9,0.0,0.0
3OAR9M10,5.386616839672627,5.386616839673948
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.386616839672625,5.386616839673972
3OAS11M12,5.386616839672625,5.386616839673973
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.386616839672625,5.386616839673961
3OAS13M14,5.386616839672625,5.386616839673961
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.3866168396726275,5.386616839673983
3OAS4M3O6,5.386616839672625,5.386616839673977
3OAS4M5,0.0,0.0
3OAS4M6,5.3866168396726275,5.386616839673982
3OAS5M6,5.3866168396726275,5.386616839673982
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.386616839672627,5.386616839673975
3OAS7M8,5.386616839672627,5.386616839673974
3OAS80,0.0,0.0
3OAS8M10,5.386616839672626,5.38661683967395
3OAS8M9,0.0,0.0
3OAS9M10,5.386616839672626,5.386616839673952
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.343077149179613e-10
5DOAN,0.0,1.5158909443088815e-10
5MTHCYST,-1.5227063533167957e-10,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.7941748434383054e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-4.2537391709840923e-13
ABUTt2r,0.0,0.0
AC2DHOR,0.0,0.0
ACACT1r,-7.47413265718056e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,999.9999999999999
ACBIPGT,0.19580741740287244,0.1958074174029216
ACCOACL,64.63940207607149,64.63940207608758
ACCOAL,0.0,0.0
ACGAMT,0.34260764976223573,0.34260764976232083
ACGApts,0.0,7.449574161479709e-10
ACGK,0.0,7.543884789135157e-10
ACGS,0.0,7.680807960712928e-10
ACHBPL,0.0,974.9058550904341
ACLS_a,0.0,964.1326214111143
ACLS_b,-974.9058550903562,-7.228370318226235e-15
ACOAAGPAT140,0.0,1.5033034187929004e-10
ACOAAGPAT160,0.0,2.497990293702521e-10
ACOAAGPAT180,0.0,2.693308419836984
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.693308419836313,2.69330841983698
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.693308419836313,2.6933084198369808
ACOAD1,0.0,1000.0000000000003
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,482.0663107055335
ACOAD8,0.0,7.089827877803258e-10
ACOADH2,0.0,241.0331553527653
ACOATA,0.0,0.0
ACODAr,0.0,3.572295501670266e-10
ACONTa,0.0,1000.0000000014937
ACONTb,0.0,1000.0000000014993
ACOTA,-7.591937076506596e-10,0.0
ACPS1,0.19580741740287247,0.1958074174029214
ACS,0.0,7.377685497262793e-10
ADCL,0.5874222522086172,0.5874222522837983
ADCOBASr,-7.562486215140007e-10,0.0
ADCPS1,0.0,7.398229103334803e-10
ADCPS2,0.0,7.553864831136769e-10
ADCS,0.5874222522086171,0.5874222522838889
ADCYRS,0.0,9.364320140922196e-11
ADD,0.0,1000.0
ADK1,41.445123450605365,41.83673828729035
ADK2,0.19580741740272822,0.19580741777687297
ADNCNT3tc,-984.7329971581503,1000.000000000742
ADNCYC,0.0,1.8800051549516124e-10
ADNUC,0.0,7.573998046437383e-10
ADOCBIK,0.0,0.19580741740292132
ADOCBIK2,0.0,0.19580741740292087
ADOCBLS,0.19580741740287244,0.19580741740292065
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.31819454587562,9.318194547375914
ADSK,0.0,0.0
ADSL1r,1.4013975885278802e-13,7.509623561421382e-10
ADSL2r,0.0,7.48973269359021e-10
ADSS,0.0,7.485683408285228e-10
AEPPT,0.0,0.0
AGDC,0.0,3.74317437161254e-10
AGMT,0.0,0.19580741740292143
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6933084198369808
AGPAT181,0.0,0.0
AGPR,-7.338369395947728e-10,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.1748445044172138,1.1748445045648266
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.773853076456337e-10
AHSERL2,0.0,3.766177245792412e-10
AHSERL3,-7.550662026727084e-10,3.7405868075778756e-10
AICART,-7.54803383646243e-10,2.5012831374479787e-10
AIHPDCOATA,5.386616839672625,5.386616839673973
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.487108950761099e-10
AKGS,0.0,7.548539207648306e-10
AKP1,0.5874222522086164,0.5874222522087647
ALAALA,1.5815725227396231,1.5815725227400153
ALAASP1c,0.0,7.447983704306768e-10
ALAASPabc,0.0,7.490001079400184e-10
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,995.6940706366277
ALAGLN1c,0.0,7.602916442796295e-10
ALAGLNabc,0.0,7.528937730707555e-10
ALAGLU1c,0.0,7.528937730707529e-10
ALAGLUabc,0.0,7.224607894682825e-10
ALAGLY1c,0.0,7.225588789884878e-10
ALAGLYabc,0.0,7.224607894682825e-10
ALAHIS1c,5.012265180828878,5.0122651817401085
ALAHISabc,5.012265180828299,5.012265181753452
ALALEU1c,0.0,7.357344253718669e-10
ALALEUabc,0.0,6.985035927448578e-10
ALAPGPL,0.11420254992074524,0.11420254992077207
ALAR,-1000.0,1000.0
ALATA_D,-998.4184274772568,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,7.606036734730879e-10
ALATHRabc,0.0,6.735462554725209e-10
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.6083851655742
ALCD19,-1000.0,931.2829155711748
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,3.787068536100654e-10
ALDD8x,0.0,1000.0
ALKP,0.0,-1.3236198411332922e-13
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.19580741740287244,0.19580741740291494
AMPMS2,0.0,0.0
AMPTASECG,0.0,5.206776279710823
AMPTASEGC,0.0,5.206776279708027
ANPRT,0.0,1.2463416776026663e-10
ANS,0.0,1.2482012644069737e-10
ANS2,0.0,1.2482012644069737e-10
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,984.2040989686307,984.3999063871693
ARGDC,0.0,0.19580741740292137
ARGN,0.0,7.549073162218851e-10
ARGSL,0.0,3.759418070958254e-10
ARGSS,0.0,3.738719485574825e-10
ARGt2,15.600093612458183,1000.0
ARSENBabc,0.0,7.580414056801419e-10
ARSENBt2,-7.523230758227186e-10,0.0
ASAD,-7.537462157909519e-10,0.0
ASNt2r,12.699500608652901,1000.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.7899615941097915e-10
ASPCT,0.0,2.537845502282595e-10
ASPKi,0.0,7.611342243968894e-10
ASPO1,0.0,1000.0
ASPO5,0.0,0.3916148348058958
ASPO6,0.0,0.39161483480580955
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASPt2_2,-1000.0,1000.0
ATPPRT,0.0,1.9292548268509108e-10
ATPS4,999.9999999992559,1000.0
BAMPPALDOX,0.0,0.0
BDH,-7.580498326247923e-10,7.617895066555384e-10
BHBtp,-7.576610535429816e-10,7.775361751381809e-10
BPNT,0.19580741740287244,0.19580741740292318
BTDD_RR,0.0,0.0
BTNCLi,64.63940207607149,64.63940207608755
BTNabc,0.0,7.467260045242801e-10
BTS4,0.0,0.0
BUP2,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000002
BZte,0.0,1000.0
CAt4i,0.19580741740287247,0.195807417402922
CBIAT,0.19580741740287244,0.19580741740292096
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-984.3999063875532,-984.2040989686495
CBPS,0.0,7.607202518057293e-10
CD2abc1,0.0,7.629685072861572e-10
CD2t6r,-7.432651697159631e-10,-1.6316488785667522e-13
CDPGLYCGPT,0.34260764976223573,0.3426076497623204
CDPMEK,22.096675767804783,22.096675767810254
CELBpts,0.0,0.0
CGLYabc,0.1958074174028724,5.402583697103585
CHORM,0.0,1.939898158926041e-10
CHORS,1.1748445044172349,1.1748445046088232
CHRPL,0.1958074174028725,0.19580741740291557
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6733271049590781,0.6733271049592477
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6733271049590781,0.6733271049592477
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6733271049590781,0.6733271049592477
CMPSAS,0.0,0.0
CO2t,-1000.0,-35.867378588907286
COBALTt5,-0.19580741742730193,-0.19580741740287244
CPC2MT,0.0,1.5201261406591781e-10
CPC3MT,0.0,7.701776203048613e-11
CPC4MT,0.0,5.137582611756583e-11
CPC8MM,0.0,0.0
CPPPGO,0.0,4.813922114680877e-11
CPPPGO2,0.0,3.1677672280937924e-11
CSND,0.0,994.6816770447624
CSNt2,0.0,7.560666189247886e-10
CTBTabc,0.0,7.563152103169645e-10
CTPS1,0.0,7.579771146784103e-10
CTPS2,0.0,7.568122249282923e-10
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOR3,0.0,0.0
CYRDAAT,0.0,1.0812247353625006e-10
CYRDAR,0.0,0.0
CYSDS,0.0,1.5184269335186847e-09
CYSS,0.0,7.599246140638088e-10
CYSS3r,-3.7417731633468707e-10,1.5177934485619586e-09
CYSTL,0.0,1.516694336341752e-09
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,0.0
CYTD,0.0,994.6816770447589
CYTDK1,0.0,7.344754249540656
