,minimum,maximum
2DMMQ8abc,0.0,1.749098755929322e-12
2MBCOATA,2.4636635487354774,2.463663548735504
2S6HCC,0.0,1.75009410087475e-13
3HAD100,0.0,370.93628481841046
3HAD10M12,2.463663548735477,2.4636635487354797
3HAD11M12,2.463663548735477,2.463663548735638
3HAD120,0.0,370.9362848186976
3HAD12M14,2.4636635487354765,2.4636635487354988
3HAD13M14,2.4636635487354765,2.4636635487357195
3HAD140,0.0,370.9362848187302
3HAD14M16,2.463663548735476,2.4636635487354983
3HAD15M16,2.463663548735476,2.4636635487357195
3HAD160,0.0,370.9362848187302
3HAD180,0.0,370.9362848184079
3HAD40,0.0,370.9362848184079
3HAD4M6,2.4636635487354765,2.4636635487354988
3HAD5M6,2.4636635487354894,2.4636635487362093
3HAD60,0.0,370.9362848182088
3HAD6M8,2.463663548735476,2.463663548735495
3HAD7M8,2.463663548735477,2.463663548735301
3HAD80,0.0,370.9362848182088
3HAD8M10,2.4636635487354765,2.463663548735495
3HAD9M10,2.4636635487354765,2.4636635487353002
3OAR100,0.0,370.93628481820883
3OAR10M11,0.0,0.0
3OAR10M12,2.463663548735477,2.4636635487354956
3OAR11M12,2.463663548735477,2.4636635487353007
3OAR120,0.0,370.93628481820883
3OAR12M13,0.0,0.0
3OAR12M14,2.4636635487354765,2.463663548735495
3OAR13M14,2.4636635487354765,2.4636635487353007
3OAR140,0.0,370.93628481820883
3OAR14M15,0.0,0.0
3OAR14M16,2.463663548735476,2.4636635487354948
3OAR15M16,2.463663548735476,2.4636635487353007
3OAR160,0.0,370.93628481820883
3OAR180,0.0,370.9362848184025
3OAR40,0.0,370.9362848184025
3OAR4M5,0.0,0.0
3OAR4M6,2.4636635487354765,2.463663548735495
3OAR5M6,2.463663548735489,2.4636635487357887
3OAR60,0.0,370.93628481820883
3OAR6M7,0.0,0.0
3OAR6M8,2.4636635487354765,2.463663548735495
3OAR7M8,2.463663548735477,2.4636635487353007
3OAR80,0.0,370.93628481820883
3OAR8M10,2.463663548735477,2.4636635487354956
3OAR8M9,0.0,0.0
3OAR9M10,2.463663548735477,2.4636635487353007
3OAS100,0.0,370.93628481820883
3OAS10M12,2.4636635487354765,2.4636635487354956
3OAS11M12,2.4636635487354765,2.4636635487353007
3OAS120,0.0,370.93628481820883
3OAS12M14,2.4636635487354765,2.4636635487354956
3OAS13M14,2.4636635487354765,2.4636635487353007
3OAS140,0.0,370.93628481820883
3OAS160,0.0,370.93628481840256
3OAS180,0.0,370.93628481840256
3OAS3M4,2.463663548735493,2.463663548735505
3OAS4M3O6,2.4636635487354765,2.4636635487353002
3OAS4M6,2.4636635487354765,2.4636635487353002
3OAS5M6,2.463663548735477,2.4636635487353007
3OAS60,0.0,370.93628481820883
3OAS6M8,2.4636635487354765,2.4636635487354956
3OAS7M8,2.4636635487354765,2.4636635487353007
3OAS80,0.0,370.93628481820883
3OAS8M10,2.463663548735477,2.463663548735496
3OAS9M10,2.463663548735477,2.4636635487353007
4ABZt2,0.0,0.0
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
