,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-3.88647030792193e-11,0.0
2HYOXPLACtex,-3.7196667643288236e-11,0.0
2MBCOATA,7.133750190016462,7.133750190016529
2MECOAOX,-1000.0,2.705288155514327e-11
2OMPHH,0.0,1.100220098353515e-12
2S6HCC,0.0,9.969630935492342e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-2.7371440282159935e-12,0.0
3HACPR1,-2.0969054882258778e-14,-2.0969054882258778e-14
3HACPR2,-2.0969054882258778e-14,-2.0969054882258778e-14
3HAD100,0.0,7.019409409102538e-12
3HAD10M12,7.133750190016461,7.133750190023257
3HAD11M12,7.133750190016461,7.1337501900230045
3HAD120,0.0,8.23245094677478e-12
3HAD12M14,7.133750190016461,7.133750190023257
3HAD13M14,7.133750190016461,7.1337501900230045
3HAD140,0.0,979.0423476967297
3HAD14M16,7.133750190016461,7.133750190016543
3HAD15M16,7.133750190016461,7.133750190016506
3HAD180,0.0,2.3623643048153726e-11
3HAD40,0.0,8.639202430273122e-12
3HAD4M6,7.133750190016461,7.1337501900231075
3HAD5M6,7.133750190016461,7.133750190022771
3HAD60,0.0,8.177931404080934e-12
3HAD6M8,7.133750190016461,7.1337501900231075
3HAD7M8,7.133750190016461,7.133750190022771
3HAD80,0.0,8.177931404080932e-12
3HAD8M10,7.133750190016461,7.1337501900231075
3HAD9M10,7.133750190016461,7.133750190022771
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.272444932260227e-11,0.0
3OAACPR1,-2.0969054882258778e-14,-4.892779472527047e-14
3OAACPR2,-2.0969054882258778e-14,-4.892779472527047e-14
3OAR100,0.0,8.177931404080932e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190016461,7.1337501900231075
3OAR11M12,7.133750190016461,7.13375019002277
3OAR120,0.0,8.17793140408093e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190016461,7.1337501900231075
3OAR13M14,7.133750190016461,7.13375019002277
3OAR140,16.766121842623686,995.8084695393525
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190016461,7.133750190016532
3OAR15M16,7.133750190016461,7.133750190016489
3OAR160,0.0,0.0
3OAR180,0.0,1.5050546780678442e-11
3OAR40,0.0,7.90973530382754e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190016461,7.1337501900231075
3OAR5M6,7.133750190016461,7.13375019002277
3OAR60,0.0,8.177931404080934e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190016461,7.1337501900231075
3OAR7M8,7.133750190016461,7.13375019002277
3OAR80,0.0,8.177931404080934e-12
3OAR8M10,7.133750190016461,7.1337501900231075
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190016461,7.13375019002277
3OAS100,0.0,8.177931404080932e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016462,7.13375019002303
3OAS11M12,7.133750190016462,7.133750190022132
3OAS120,0.0,7.796294605223802e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016462,7.133750190016531
3OAS13M14,7.133750190016462,7.133750190016543
3OAS140,16.76612184262369,995.8084695393528
3OAS160,0.0,0.0
3OAS180,0.0,3.9408763748433315e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133750190016462,7.133750190022547
3OAS4M3O6,7.133750190016462,7.133750190022958
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016462,7.133750190022013
3OAS5M6,7.133750190016462,7.133750190021553
3OAS60,0.0,7.414657806366729e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016462,7.133750190023311
3OAS7M8,7.133750190016462,7.1337501900230995
3OAS80,0.0,6.790433138191579e-12
3OAS8M10,7.133750190016462,7.133750190023311
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016462,7.133750190023121
3OXCOAT,0.0,763.9522926478465
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988975,-225.68202095100443
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99877770756011,25.998777707575133
4HTHDS,25.998777707560112,25.998777707574266
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.244854686737934e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.899086118021295e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2424914771295074e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477611846397565,10.4776118463976
AACGLYDH,0.0,5.2581657107180365e-11
AACOAT,0.0,3.3527251927630385e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432284878,1000.0
