,minimum,maximum
12PPDSDH,0.0,3.747795769002748e-11
15DAPtex,-340.78128372996207,2.294103451904009e-11
15DAPtpp,0.0,951.2558797754119
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,4.222170813071032e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999997
2DDGLCNtex,-1000.0,2.923569042011054e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.715670261796025e-11,0.0
2DHPL,-2.422044159442509e-11,1000.0
2DMMQ8abcpp,0.0,2.8198880494165934e-11
2DMMQ8tex,0.0,2.620447587326008e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000028
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54673184281184,14.5467318428646
2OBUTt2rpp,-283.44179433750526,1000.0
2OBUTtex,-283.44179433748633,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,1.2988387294054735e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,4.53098390647851e-13
2OMMBOX,0.5287842218118922,0.5287842218170901
2OMPHH,0.5287842218111275,0.5287842218170894
2S6HCC,-1000.0,9.524195163310856e-13
33HPHACt2rpp,0.0,998.4136473345618
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.413647334558,340.7812837299923
34DHPHAtex,-998.4136473345608,340.78128372999026
34DHPHEtex,0.0,0.0
3CARLPDH,-1.142852413371007e-27,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.931357139547906e-14
3HACPR2,0.0,-8.019792203363386e-14
3HAD100,61.55345478892216,61.55345478897273
3HAD10M12,14.54673184281184,14.546731842851438
3HAD11M12,14.54673184281184,14.546731842811882
3HAD120,61.55345478892468,61.5534547889722
3HAD12M14,14.54673184281184,14.546731842857726
3HAD13M14,14.54673184281184,14.546731842811882
3HAD140,18.81781925498784,965.8114915728496
3HAD14M16,14.54673184281184,14.54673184281189
3HAD15M16,14.54673184281184,14.546731842811868
3HAD160,14.546731842790914,14.546731842811868
3HAD180,14.54673184278967,14.546731842811868
3HAD40,61.55345478892327,61.55345478895705
3HAD4M6,14.54673184281184,14.546731842850594
3HAD5M6,14.54673184281184,14.546731842811887
3HAD60,61.553454788924434,61.55345478895705
3HAD6M8,14.54673184281184,14.546731842850594
3HAD7M8,14.54673184281184,14.546731842811887
3HAD80,61.55345478892443,61.55345478895705
3HAD8M10,14.54673184281184,14.546731842850594
3HAD9M10,14.54673184281184,14.546731842811887
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-8.262864377972135e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.413647334561
3HPHACtex,0.0,998.4136473345598
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.7812837300027,0.0
3OAACPR1,0.0,6.415833762690707e-13
3OAACPR2,0.0,6.415833762690706e-13
3OAR100,61.55345478892379,61.55345478896686
3OAR10M11,0.0,0.0
3OAR10M12,14.54673184281184,14.546731842853841
3OAR11M12,14.54673184281184,14.546731842811885
3OAR120,61.553454788921954,61.55345478896105
3OAR12M13,0.0,0.0
3OAR12M14,14.54673184281184,14.546731842853841
3OAR13M14,14.54673184281184,14.546731842811885
3OAR140,53.00632768213613,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.546731842811871
3OAR15M16,14.54673184281184,14.54673184281187
3OAR160,14.546731842790871,14.546731842811866
3OAR180,14.546731842790493,14.54673184281187
3OAR40,61.553454788923986,61.553454788961034
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.546731842853841
3OAR5M6,14.54673184281184,14.546731842811885
3OAR60,61.553454788923666,61.55345478896105
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.546731842853841
3OAR7M8,14.54673184281184,14.546731842811885
3OAR80,61.553454788922,61.55345478896105
3OAR8M10,14.54673184281184,14.546731842853841
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.546731842811885
3OAS100,61.553454788924576,61.55345478896105
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.546731842855348
3OAS11M12,14.54673184281184,14.546731842811885
3OAS120,61.553454788924576,61.553454788959485
3OAS12M13,0.0,9.010672668678666e-13
3OAS12M14,14.54673184281184,14.546731842811877
3OAS13M14,14.54673184281184,14.546731842811873
3OAS140,53.006327682136416,1000.0
3OAS160,14.546731842789875,14.546731842811877
3OAS180,14.54673184279021,14.546731842811873
3OAS2M3,0.0,0.0
3OAS3M4,14.54673184281184,14.54673184281187
3OAS4M3O6,14.54673184281184,14.546731842811871
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281184,14.54673184281186
3OAS5M6,14.54673184281184,14.546731842811853
3OAS60,61.55345478892333,61.55345478895603
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281184,14.54673184281186
3OAS7M8,14.54673184281184,14.546731842811859
3OAS80,61.553454788923794,61.55345478895745
3OAS8M10,14.54673184281184,14.54673184281186
3OAS8M9,0.0,0.0
3OAS9M10,14.54673184281184,14.546731842811859
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-3.4223624301823295e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,6.021606587701239e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,3.4741702780412434e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,4.817285270162078e-13
3OXCOAT,0.0,998.4136473345599
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.999999999999,1000.0000000000001
4ABZt2pp,1.5863526654449942,1.586352665459115
4ABZtex,1.5863526654444449,1.5863526654584912
4C2HM6SADH,0.0,340.7812837299412
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,1.1010422426685322e-14
4FCHDCOR,0.0,0.0
4GBTAH,-340.7812837300294,340.78128372999214
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,4.271087412196737,4.271087412206388
4HTHDS,4.271087412196737,4.2710874122064135
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,1.9370553895014495e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-1.8903319638489761e-13
