,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,576.2734896026616
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,22.17088650938537,22.17088650937771
2AHBUTI,-576.2734896025876,1000.0000000000006
2HMCOXT,0.0,0.0
2MBCOATA,5.663216945411281,5.663216945407015
2MEBCOADH,-5.663216945406317,-5.663216945411291
2OBUTt2r,422.64493197160056,998.9184215741424
2S6HCC,-999.9999999999999,-5.161621999807244e-12
3CARLPDH,7.774212411551448e-12,0.0
3HAD100,5.663216945411327,5.663216945404536
3HAD10M12,5.663216945411323,5.6632169454071795
3HAD11M12,5.663216945411323,5.663216945407401
3HAD120,5.6632169454113255,5.663216945404902
3HAD12M14,5.663216945411323,5.663216945407179
3HAD13M14,5.663216945411323,5.663216945407401
3HAD140,5.663216945411325,5.663216945407371
3HAD14M16,5.663216945411322,5.663216945411305
3HAD15M16,5.663216945411322,5.663216945411304
3HAD160,5.663216945411324,5.663216945411308
3HAD180,5.663216945411323,5.663216945411306
3HAD40,5.663216945411328,5.663216945411313
3HAD4M6,5.663216945411281,5.6632169454112855
3HAD5M6,5.6632169454113255,5.663216945411303
3HAD60,5.663216945411328,5.663216945411309
3HAD6M8,5.663216945411325,5.663216945411306
3HAD7M8,5.663216945411325,5.663216945411303
3HAD80,5.663216945411328,5.663216945411304
3HAD8M10,5.663216945411324,5.663216945411306
3HAD9M10,5.663216945411324,5.663216945411303
3MEBCOADH,-5.663216945409859,-5.66321694541132
3MOBDC2,0.0,0.0
3MOBS,-151.6717780090051,0.0
3MOPDC2,11.32643389082261,11.32643389082269
3OAR100,5.663216945411327,5.663216945411307
3OAR10M11,0.0,0.0
3OAR10M12,5.663216945411324,5.663216945411304
3OAR11M12,5.663216945411324,5.663216945411302
3OAR120,5.6632169454113255,5.663216945411304
3OAR12M13,0.0,0.0
3OAR12M14,5.663216945411323,5.663216945411304
3OAR13M14,5.663216945411323,5.663216945411302
3OAR140,5.663216945411324,5.663216945411304
3OAR14M15,0.0,0.0
3OAR14M16,5.663216945411322,5.663216945411305
3OAR15M16,5.663216945411322,5.663216945411302
3OAR160,5.663216945411324,5.663216945411302
3OAR180,5.663216945411324,5.663216945411303
3OAR40,5.663216945411328,5.663216945411303
3OAR4M5,0.0,0.0
3OAR4M6,5.663216945411283,5.6632169454113
3OAR5M6,5.663216945411325,5.663216945411302
3OAR60,5.663216945411328,5.663216945411304
3OAR6M7,0.0,0.0
3OAR6M8,5.663216945411324,5.663216945411304
3OAR7M8,5.663216945411324,5.663216945411302
3OAR80,5.663216945411327,5.663216945411304
3OAR8M10,5.663216945411324,5.663216945411304
3OAR8M9,0.0,0.0
3OAR9M10,5.663216945411324,5.663216945411302
3OAS100,5.663216945411327,5.663216945411303
3OAS10M11,0.0,0.0
3OAS10M12,5.663216945411323,5.663216945411304
3OAS11M12,5.663216945411323,5.663216945411302
3OAS120,5.663216945411326,5.663216945411303
3OAS12M13,0.0,0.0
3OAS12M14,5.663216945411322,5.663216945411304
3OAS13M14,5.663216945411322,5.663216945411302
3OAS140,5.6632169454113255,5.663216945411302
3OAS160,5.663216945411325,5.663216945411307
3OAS180,5.663216945411323,5.663216945411303
3OAS2M3,0.0,0.0
3OAS3M4,5.663216945411326,5.663216945411302
3OAS4M3O6,5.663216945411283,5.663216945411285
3OAS4M5,0.0,0.0
3OAS4M6,5.6632169454113255,5.663216945411303
3OAS5M6,5.6632169454113255,5.663216945411303
3OAS60,5.663216945411329,5.663216945411305
3OAS6M7,0.0,0.0
3OAS6M8,5.663216945411325,5.663216945411305
3OAS7M8,5.663216945411325,5.663216945411304
3OAS80,5.663216945411328,5.663216945411304
3OAS8M10,5.663216945411323,5.663216945411305
3OAS8M9,0.0,0.0
3OAS9M10,5.663216945411323,5.663216945411303
4HPL,-0.5407892129167348,-0.5407892129168315
4HTHDR,22.17088650938539,22.170886509377034
4HTHDS,22.17088650938537,22.170886509377056
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.6420731415104208e-11
5DOAN,0.0,-1.1983092087399955e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.2164987961253355e-11
5MTHCYST,1.8757898266752157e-11,0.0
6P3HXI,-999.9999999999992,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,969.0596466799217
AB6PGH2,0.0,969.0596466799269
ABTOXy,0.0,0.0
