,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2MBCOATA,5.101392196064889,5.1013921960648885
2MBOHOR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,5.268167281501948e-13
3HAD10M12,5.101392196064889,5.101392196064891
3HAD11M12,5.101392196064889,5.101392196064885
3HAD120,0.0,6.245327341780502e-13
3HAD12M14,5.1013921960648885,5.1013921960648885
3HAD13M14,5.1013921960648885,5.101392196064895
3HAD140,0.0,6.245327341780502e-13
3HAD14M16,5.1013921960648885,5.1013921960648885
3HAD15M16,5.1013921960648885,5.101392196064895
3HAD160,0.0,6.245327341780502e-13
3HAD180,0.0,4.0344259408451185e-14
3HAD40,0.0,4.034425940845121e-14
3HAD4M6,5.101392196064891,5.101392196064891
3HAD5M6,5.101392196064891,5.101392196064897
3HAD60,0.0,6.245327341780502e-13
3HAD6M8,5.101392196064891,5.101392196064891
3HAD7M8,5.101392196064891,5.1013921960648965
3HAD80,0.0,6.245327341780502e-13
3HAD8M10,5.10139219606489,5.10139219606489
3HAD9M10,5.10139219606489,5.1013921960648965
3MOBS,-941.326923109748,0.0
3OAR100,0.0,6.245327341780501e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.101392196064889,5.101392196064889
3OAR11M12,5.101392196064889,5.101392196064895
3OAR120,0.0,6.245327341780501e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.1013921960648885,5.1013921960648885
3OAR13M14,5.1013921960648885,5.101392196064895
3OAR140,0.0,6.245327341780501e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.1013921960648885,5.1013921960648885
3OAR15M16,5.1013921960648885,5.101392196064894
3OAR160,0.0,6.245327341780501e-13
3OAR180,0.0,4.0344259408451185e-14
3OAR40,0.0,4.034425940845117e-14
3OAR4M5,0.0,0.0
3OAR4M6,5.101392196064891,5.101392196064891
3OAR5M6,5.101392196064891,5.101392196064897
3OAR60,0.0,6.245327341780501e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.10139219606489,5.10139219606489
3OAR7M8,5.10139219606489,5.1013921960648965
3OAR80,0.0,6.245327341780501e-13
3OAR8M10,5.10139219606489,5.10139219606489
3OAR8M9,0.0,0.0
3OAR9M10,5.10139219606489,5.101392196064896
3OAS100,0.0,6.245327341780501e-13
3OAS10M11,0.0,0.0
3OAS10M12,5.1013921960648885,5.101392196064891
3OAS11M12,5.1013921960648885,5.101392196064892
3OAS120,0.0,5.26816728150192e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.101392196064888,5.10139219606489
3OAS13M14,5.101392196064888,5.101392196064891
3OAS140,0.0,5.26816728150192e-13
3OAS160,0.0,2.0172129704225594e-13
3OAS180,0.0,2.0172129704225594e-13
3OAS2M3,0.0,0.0
3OAS3M4,5.101392196064891,5.101392196064897
3OAS4M3O6,5.101392196064891,5.101392196064893
3OAS4M5,0.0,0.0
3OAS4M6,5.10139219606489,5.101392196064893
3OAS5M6,5.10139219606489,5.101392196064895
3OAS60,0.0,4.843315081380789e-13
3OAS6M7,0.0,0.0
3OAS6M8,5.10139219606489,5.101392196064892
3OAS7M8,5.10139219606489,5.101392196064881
3OAS80,0.0,-5.990416021707857e-13
3OAS8M10,5.101392196064889,5.101392196064891
3OAS8M9,0.0,0.0
3OAS9M10,5.101392196064889,5.101392196064895
4HTHDR,18.591898815042036,18.591898815042057
4HTHDS,18.591898815042036,18.591898815042057
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.5942496130247166e-12
5DOAN,0.0,1.2143440422294558e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-6.17174280255651e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,986.882374434638
AB6PGH2,0.0,986.882374434642
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,19.443128960079058,19.44312896007599
ACAH,0.0,0.0
ACALD,-111.54508648366627,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.18543929535024092,0.18543929535024087
ACCOACL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACCOAN3AT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.32446636596402567,0.32446636596402595
ACGApts,0.0,7.851268658238408e-12
ACGK,0.0,-4.269674347553236e-12
ACGS,0.0,-2.3870708954118666e-12
ACHBPL,-431.7092284400803,0.0
ACHBS,0.0,431.70922844008544
ACKr,-1000.0,-650.0920643869096
ACLDC,0.0,431.70922844008896
ACLS,0.0,431.7092284400775
ACLS_a,0.0,431.7092284400808
ACLS_b,-431.70922844008226,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5506960980324433
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.550696098032444,2.5506960980324362
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.550696098032444,2.550696098032435
ACOASL,0.0,0.0
ACOATA,0.0,-1.4527165625151531e-12
ACOCT,0.0,0.0
ACODAr,0.0,2.4460678928286857e-12
ACOTA,-3.485692907711658e-12,0.0
ACPS1,0.18543929535024092,0.18543929535024045
ACS,0.0,-8.386582430391024e-12
ACTD,0.0,854.5699811418718
ACTNDH,-787.5838903041566,431.7092284400954
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999983
ADA,0.0,1.0613793701653619e-12
ADCOBASr,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,1000.0
ADEt2,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8044210907889
ADK11,-1000.0,1000.0
ADK2,0.18543929535024095,0.1854392953502408
ADK3,-1000.0,991.7052970252118
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.945085421029076e-12
ADNK1,0.5563178860565365,0.5563178860442329
ADNUC,0.0,-7.899330065794587e-12
ADOCBIK,0.0,0.18543929535023962
ADOCBIK2,0.0,0.18543929535024103
ADOCBLS,0.18543929535024092,0.18543929535024103
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,8.907733605129382
ADSL1r,-1.0953550955065926e-13,8.907733605119727
ADSL2r,0.0,-7.616467565183165e-12
ADSS,0.0,8.907733605121622
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.5527835812018926e-11
AGLPET,0.0,0.0
AGMIGH,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.550696098032429
AGPAT181,0.0,0.0
AGPR,1.9424242589538446e-11,0.0
AHC,0.5563178860545751,0.5563178860501791
AHCYSNS_r,-2.4976698852735256e-12,-8.976190496772516e-12
AHGDH,0.0,0.0
AHPPM,0.0,0.0
AHSERL3,-999.9999999999968,-0.5563178860563428
AICART,0.0,-8.194469463381698e-12
AIHPDCOATA,5.101392196064887,5.101392196064842
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.3218007378023474e-12
AKP1,0.0,0.0
ALAALA,1.4978272940432342,1.4978272940432251
ALAASP1c,0.0,360.3376824382581
ALAASPabc,0.0,360.3376824382592
ALAGLN1c,0.0,-5.351082389950219e-12
ALAGLNabc,0.0,-1.5185402731703726e-11
ALAGLU1c,0.0,-1.5185402731703726e-11
ALAGLUabc,0.0,-1.2624406397626307e-11
ALAGLY1c,0.0,-1.245069915501702e-11
ALAGLYabc,0.0,-1.1429811899227862e-11
ALAHIS1c,0.0,-1.1429811899227865e-11
ALAHISabc,0.0,-8.942720844141966e-12
ALALEU1c,0.0,-8.942720844141967e-12
ALALEUabc,0.0,-2.02490471293154e-11
ALAM,0.0,0.0
ALAPGPL,0.1081554553213419,0.10815545532134117
ALAR,7.862650077546854,7.862650077546837
ALATA_L,-34.98781070252116,330.94672690726827
ALATHR1c,0.0,-1.4075487592755766e-11
ALATHRabc,0.0,-9.252875840548098e-12
ALCD19,0.0,0.0
