,minimum,maximum
12PPDSDH,911.1983763780112,911.1983763781506
12PPD_Stex,999.9999999990972,1000.0
12PPDtpp,999.9999999990179,1000.0
13DAMPPOX,0.0,9.49661434234064e-12
15DAPtex,-2.6544998855263888e-11,1.3030470510019898e-11
15DAPtpp,0.0,954.5961574231153
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-546.3895692065996,3.3798520801305984e-11
2DDPENGAL,-7.125462638346462e-11,0.0
2DDPENTHL,0.0,6.371199228039884e-11
2DH3DGLCA,-3.1521493171704957e-12,0.0
2DHPL,-1.0757435689987907e-11,0.0
2DMMQ8abcpp,0.0,4.727905754113194e-12
2DMMQ8tex,0.0,3.955640211823168e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.63576982618505,9.63576982618733
2MECOAOX,-1000.0,2.184925999784518e-11
2OMMBOX,1.113663543119204,1.1136635431195583
2OMPHH,1.1136635431147242,1.1136635431195552
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,546.3895692059094
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-280.46990206769624,265.91966713933977
34DHPHAtex,-280.46990206759716,265.91966713934164
34DHPHEtex,-1.3353703822473874e-10,0.0
34HPPORdc,0.0,1.2523813276424546e-11
3CARLPDH,-6.8144758322607005e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.337741008312514e-12
3HACPR2,0.0,5.11855925789148e-12
3HAD100,35.12170269397704,35.12170269398156
3HAD10M12,9.63576982618504,9.635769826188634
3HAD11M12,9.63576982618504,9.635769826188653
3HAD120,35.12170269397704,35.121702693982144
3HAD12M14,9.635769826185035,9.63576982618863
3HAD13M14,9.635769826185035,9.63576982618865
3HAD140,0.0,5.10777264369982e-12
3HAD14M16,9.635769826185035,9.635769826185053
3HAD15M16,9.635769826185035,9.635769826185028
3HAD160,0.0,-2.91207200029628e-13
3HAD180,0.0,2.209747749338411e-11
3HAD40,35.12170269397707,35.1217026939817
3HAD4M6,9.635769826185049,9.635769826188426
3HAD5M6,9.635769826185049,9.6357698261883
3HAD60,35.12170269397706,35.121702693982094
3HAD6M8,9.635769826185046,9.635769826188422
3HAD7M8,9.635769826185046,9.635769826188294
3HAD80,35.121702693977056,35.12170269398209
3HAD8M10,9.635769826185042,9.635769826188419
3HAD9M10,9.635769826185042,9.635769826188293
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,546.3895692070141
3HPHACtex,0.0,546.3895692068727
3HPPD,0.0,0.0
3MOBS,-3.238591254651853e-11,0.0
3OAACPR1,-4.6895065540784856e-14,4.528966610894987e-12
3OAACPR2,0.0,5.332167785672854e-12
3OAR100,35.12170269397705,35.12170269398262
3OAR10M11,0.0,0.0
3OAR10M12,9.63576982618504,9.635769826189248
3OAR11M12,9.63576982618504,9.635769826188593
3OAR120,35.12170269397704,35.1217026939816
3OAR12M13,0.0,0.0
3OAR12M14,9.635769826185037,9.635769826189588
3OAR13M14,9.635769826185037,9.635769826188689
3OAR140,28.09736215518163,28.09736215518657
3OAR14M15,0.0,0.0
3OAR14M16,9.635769826185037,9.63576982618506
3OAR15M16,9.635769826185037,9.635769826185038
3OAR160,0.0,3.222617178452912e-12
3OAR180,0.0,2.307827694488833e-11
3OAR40,35.12170269397706,35.12170269398134
3OAR4M5,0.0,0.0
