,minimum,maximum
12DGR180tex,8.549186184196847,8.549186184194072
12DGR180tipp,8.549186184199115,8.549186184194074
15DAPtex,1.682927491642825e-11,-3.9641172295880335e-12
15DAPtpp,0.0,972.4551940137655
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AGPEAT141,1.4467025256199795e-12,0.0
2AGPEAT160,0.0,-1.3587981680357344e-12
2AGPEAT180,0.0,-2.1538553263817777e-12
2AGPEAT181,0.0,-1.942455818592952e-12
2AGPGAT160,0.0,-1.6556950990555363e-12
2AGPGAT161,0.0,-3.372070927219734e-12
2AGPGAT180,0.0,-7.158447453883013e-12
2AGPGAT181,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HYOXPLACt2rpp,1.487487744878778e-11,0.0
2HYOXPLACtex,1.5828382317143288e-11,0.0
2MEBCOADH,1.743784185675477e-11,0.0
2MECOAOX,-1.9055576094737166e-14,-1.7550345783736236e-11
2OMMBOX,0.0,-4.427832628316264e-13
2OMPHH,0.0,-4.861499179485949e-13
34DCCBR,0.0,-1.5621659838053484e-10
34DHPHAt2rpp,131.55296610271586,131.55296610258628
34DHPHAtex,131.55296610273504,131.55296610258384
34HPPOR,0.0,-1.3133719493958692e-11
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.3283166780646078e-11
3HACPR2,0.0,-1.1468607013665244e-11
3HAD100,23.437677145532053,23.43767714552926
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,23.437677145532046,23.43767714552947
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,2.1306592434012397,2.130659243398829
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-1.866644769368483e-12
3HAD161,0.0,0.0
3HAD180,0.0,-4.975917176276919e-12
3HAD181,0.0,0.0
3HAD40,23.43767714554204,23.43767714552539
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,23.437677145532064,23.437677145529584
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,23.43767714553206,23.437677145529094
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-7.577130125983328e-12
3MEBCOADH,-976.9881313473007,-976.988131347437
