,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.419969300084546,32.41996930007121
2AHBUTI,-1000.0,1000.0000000000001
2HMCOXT,0.0,0.0
2MBCOATA,8.895647509132026,8.895647509132022
2MEBCOADH,-8.89564750913202,-8.895647509132026
2OBUTt2r,-0.6467264395090119,999.3532735604723
2S6HCC,0.0,-1.8779846581896562e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.9355136970437133e-12
3HAD10M12,8.895647509132026,8.895647509132006
3HAD11M12,8.895647509132026,8.895647509132012
3HAD120,0.0,-1.24640867145082e-12
3HAD12M14,8.895647509132026,8.895647509132006
3HAD13M14,8.895647509132026,8.895647509132017
3HAD140,0.0,-6.243060522882715e-13
3HAD14M16,8.895647509132026,8.895647509132006
3HAD15M16,8.895647509132026,8.895647509132015
3HAD160,0.0,-8.292253329805391e-13
3HAD180,0.0,-1.7170311463336763e-12
3HAD40,0.0,-2.8992937653095097e-12
3HAD4M6,8.895647509132026,8.895647509132008
3HAD5M6,8.895647509136728,8.895647509131988
3HAD60,0.0,-4.2452811555603254e-13
3HAD6M8,8.895647509132024,8.895647509132008
3HAD7M8,8.895647509132026,8.895647509132019
3HAD80,0.0,-8.060892851604456e-13
3HAD8M10,8.895647509132026,8.895647509132008
3HAD9M10,8.895647509132026,8.895647509132017
3MEBCOADH,-8.895647509132003,-8.895647509132017
3MOBDC2,0.0,0.0
3MOBS,7.280143047389825e-12,0.0
3MOPDC2,17.791295018264055,17.791295018264027
3OAR100,0.0,-7.723033105660233e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.895647509132026,8.895647509132008
3OAR11M12,8.895647509132026,8.895647509132017
3OAR120,0.0,-8.060892851604457e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.895647509132026,8.895647509132008
3OAR13M14,8.895647509132026,8.895647509132017
3OAR140,0.0,-8.060892851604457e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.895647509132026,8.895647509132006
3OAR15M16,8.895647509132026,8.895647509132015
3OAR160,0.0,-5.537961922651305e-13
3OAR180,0.0,-1.763322228564218e-12
3OAR40,0.0,-2.1522447939153762e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895647509132026,8.895647509132008
3OAR5M6,8.895647509132026,8.895647509131999
3OAR60,0.0,-4.5133655191899157e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.895647509132026,8.895647509132
3OAR7M8,8.895647509132026,8.89564750913204
3OAR80,0.0,-5.519599979936938e-13
3OAR8M10,8.895647509132026,8.895647509132
3OAR8M9,0.0,0.0
3OAR9M10,8.895647509132026,8.895647509132017
3OAS100,0.0,-5.519599979936937e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.895647509132024,8.895647509132003
3OAS11M12,8.895647509132024,8.895647509132017
3OAS120,0.0,-5.519599979936937e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.895647509132024,8.895647509132003
3OAS13M14,8.895647509132024,8.89564750913201
3OAS140,0.0,-9.48210721769598e-13
3OAS160,0.0,-1.4904178985942064e-12
3OAS180,0.0,-2.2367840053652784e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895647509132024,8.895647509132019
3OAS4M3O6,8.895647509132024,8.895647509132019
3OAS4M5,0.0,0.0
3OAS4M6,8.895647509132024,8.895647509132013
3OAS5M6,8.895647509132024,8.895647509132022
3OAS60,0.0,-7.047313613771721e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.895647509132024,8.895647509132003
3OAS7M8,8.895647509132024,8.895647509132017
3OAS80,0.0,-5.284567113193189e-13
3OAS8M10,8.895647509132024,8.895647509132003
3OAS8M9,0.0,0.0
3OAS9M10,8.895647509132024,8.895647509132017
4HPL,-0.3233632197598999,-0.3233632197598833
4HTHDR,32.4199693000745,32.41996930006815
4HTHDS,32.4199693000745,32.41996930006846
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.163337422884467e-12
5DOAN,0.0,-5.124178999261093e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.356030221040328e-13,0.0
6P3HXI,-999.9999999999999,740.3107733054026
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3107733054139
AB6PGH,0.0,-1.0530292759299122e-11
AB6PGH2,0.0,-1.157578105784824e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000007
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.31741193717283,31.31741193717123
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336321975989996,0.3233632197598993
ACCOAC,0.0,106.74777010958022
ACCOACL,0.0,106.74777010957443
ACCOAL,0.0,1000.0000000000001
ACEDIPIT,8.496438132789105e-12,0.0
ACGAMT,0.5657942595379097,0.5657942595379089
ACGApts,0.0,-4.534665372738581e-12
ACGK,0.0,25.762540389073347
ACGS,0.0,-1.4687462319276807e-12
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480739237775
ACLDC,0.0,-6.838302282932993e-12
ACLS_a,0.0,-1.2617476425617706e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747669231527716
ACNML,0.0,20.747669231526075
ACOAAGPAT140,0.0,-1.1905367083545462e-12
ACOAAGPAT160,0.0,-1.2047863045862151e-12
ACOAAGPAT180,0.0,4.447823754566001
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447823754566014,4.447823754566003
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,3.617489288618587e-28,0.0
ACOAAGPATI17,4.447823754566014,4.447823754566004
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-1.997632471780756e-12
ACODAr,0.0,-9.047094763762593e-12
ACONTa,0.0,-5.649001389844892e-12
ACONTb,0.0,-7.836764933888867e-12
ACOTA,-25.762540389070782,0.0
ACPS1,0.3233632197598999,0.3233632197598994
ACS,0.0,-1.1526158680658663e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,-1.0492262051437562e-11
ACYP_2,0.0,-4.567579570648187e-12
ACtr,-1000.0,-1000.0000000000084
ADCL,0.9700896592796999,0.9700896592795162
ADCS,0.9700896592797,0.9700896592793186
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7476835382589
ADK11,-1000.0,1000.0
ADK2,-205.49891869385516,-16.023892850384225
ADK3,-1000.0,984.5658677772858
ADK5,-1000.0,952.4129224568387
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9056924980251
ADMDC,0.0,-3.1007849628814887e-12
ADNCNT3tc,-1000.0,999.3532735604763
ADNCYC,0.0,0.0
ADNUC,0.0,-1.0710352373531788e-11
ADOCBIK,0.32336321975989996,0.32336321975989923
ADOCBLS,0.3233632197598999,0.32336321975989946
ADOCBLabc,16.347256070157986,205.82228191360855
ADPRDP,0.0,0.0
ADPT,0.0,-2.870816100121923e-12
ADSL1r,0.0,-2.6561183148563945e-12
ADSL2r,0.0,-1.6071662782733845e-12
ADSS,0.0,-1.0315788983174832e-11
AGDC,0.0,-3.204215901319497e-12
AGMT,0.0,-8.42462505867237e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.3491583450760763e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.86596557856312e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447823754566007
AGPAT181,0.0,0.0
AGPR,-25.762540389066018,0.0
AHCYSNS_r,0.6467264395198001,0.6467264395209088
AICART,0.0,-3.312152452535139e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895647509132026,8.895647509132008
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,5.640788801851678e-13
AKGS,0.0,568.632838268561
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700896592774793
ALAALA,2.6118641980994206,2.6118641980994144
ALAASP1c,0.0,1.6182012875311927e-11
ALAASPabc,0.0,-1.8865637797541184e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.2660884698977704e-11
ALAGLNabc,0.0,-1.9980021592235903e-11
ALAGLU1c,0.0,-2.0192986938664783e-11
ALAGLUabc,0.0,-2.240302721712654e-11
ALAGLY1c,0.0,-2.2403027217126543e-11
ALAGLYabc,0.0,-1.976878820616006e-11
ALAHIS1c,0.0,-1.977481141258949e-11
ALAHISabc,0.0,-1.9533673977494565e-11
ALALEU1c,0.0,-1.9533673977494562e-11
ALALEUabc,0.0,-2.199517600413537e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859808651263663,0.18859808651263577
ALAR,-1000.0,974.7417454136652
ALATA_D,-997.3881358019006,1000.0
ALATHR1c,22.04174868230403,22.041748682272402
ALATHRabc,22.041748682299275,22.0417486822724
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,5.681127484488722e-12,-2.203140262462019e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.3718070215722218e-11
ALDD8x,0.0,-1.8960678794002436e-11
ALKP,0.0,-1.3738179327572881e-11
ALKP_R788e,0.0,-1.7087021113055242e-11
ALPHNH,0.0,-8.679515348524141e-12
AMANAPEr,0.0,-5.209671770515981e-12
AMANK,0.0,-3.577652992698228e-12
AMAOTr,0.0,-1.5301268110335942e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.3103209097495659e-11
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766367802388
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336321976049476
AMPTASECG,0.0,7.951926076222204
AMPTASEGC,0.0,7.951926076228596
ANPRT,4.9292396896840955,4.929239689684089
ANS,0.0,4.929239689684084
ANS2,0.0,4.92923968968408
AOXSr,0.0,-1.7778557562978986e-12
APAT,0.0,-4.511164887909384e-12
APRAUR,0.0,-1.1248698924240866e-12
ARBTpts,0.0,-4.318513465437799e-12
ARBabc,0.0,-3.795681832374152e-12
ARGDA,0.0,503.0117735958266
ARGDC,0.0,-2.875116040640591e-12
ARGN,0.0,974.2374596109247
ARGSL,0.0,-1.3953259352242062e-12
ARGSS,0.0,-1.3953259352242062e-12
ARGabc,0.0,25.762540389071056
ARSENBabc,0.0,-4.076318323785628e-12
ARSENBt2,9.580102881995321e-13,3.745003990141828e-15
ASAD,-32.419969300075,-32.4199693000745
ASNS1,0.0,-4.06891563078246e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.349419826112538e-13
ASPCT,0.0,-3.531073704260917e-13
ASPKi,32.41996930007447,32.41996930006977
ASPTA,-1000.0,946.6076310795828
ASPt2r,-946.6076310795834,1000.0
ATPPRT,0.0,-5.243882126028125e-13
ATPS4,1000.0000000000018,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233632197598999,0.32336321975989957
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74777010956886
BTNabc,0.0,-4.2629255326160326e-12
BTS4,0.0,-4.715993857780212e-13
BZAMAH,1.0163199372713852e-13,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233632197598999,0.3233632197598995
CBIAT,0.32336321975989996,0.32336321975989735
CBL1abc,0.0,-2.548711096524156e-11
CBLAT,-205.82228191361932,-16.34725607015891
CBLTDe,0.0,-6.368192682469969e-12
CBMKr,-503.0117735958284,-3.524039781065464e-12
CBPS,0.0,-7.524005512436648e-12
CBl1te,16.3472560701575,205.8222819136148
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.017659804422836e-11
CDPGLYCGPT,0.5657942595379097,0.5657942595379086
CDPMEK,0.0,0.0
CGLYabc,0.3233632197605731,8.275289295981086
CHCOAL,0.0,-1.4747716314175486e-12
CHLabc,0.0,-1.0520371610591536e-11
CHLt2r,2.157342297262598e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-8.437159013907973e-12
CHORM,0.0,-3.1220610500343384e-12
CHORS,6.222692568723694,6.2226925687217305
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119559386415032,1.1119559386415017
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119559386415032,1.1119559386415003
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119559386415032,1.1119559386415003
CO2t,-1000.0,-1000.0000000000116
COBALTt5,-0.32336321975989973,-0.32336321975989984
CPPPGO,0.0,-3.8909681016695895e-13
CPPPGO2,0.0,-1.0698784707328186e-12
CRNabc,0.0,-9.014914141875895e-12
CTBTabc,0.0,-8.444919233699445e-12
CTPS1,0.0,-8.29137524763218e-12
CTPS2,0.0,-7.325673837198051e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-8.314217986439416e-12
CYSS,-6.293477801212868e-16,7.951926076227404
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,972.6707692493957
CYSTS,0.6467264395251007,973.317495688916
CYSabc,0.0,7.951926076224024
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171353997396
CYTDK1,0.0,12.129488563958136
CYTDK2,0.0,12.129488563958656
CYTDK3,0.0,12.129488563958168
CYTDK4,0.0,12.129488563958938
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58707754316345,51.580427946380865
CYTK2,-2.2523164617372813,1.0943075019744823
CZP_NR,-1000.0,1000.0
Cuabc,0.32336321975989996,0.3233632197529163
Cut1,0.0,-4.5335717753450085e-12
DACTt3,0.0,1000.0
DADNK,0.0,-7.722758171457368e-12
DADNt2r,-1000.0,988.2358549607499
DAGK120,0.0,0.0
DAGK140,6.179307026576243e-13,0.0
DAGK141,0.0,0.0
DAGK160,7.178600051202767e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-1.2889042536883954e-11
DAPDC,29.80810510197508,29.80810510196825
DAPE,32.419969300074506,32.41996930006962
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447823754566013,4.447823754566005
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447823754566013,4.447823754566006
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447823754566013,4.447823754566005
DB4PS,0.0,-4.010248288816433e-12
DBTS,0.0,1.0312867977164897e-13
DCMPDA,-1.094307501970955,2.2523164617378946
DCYTD,0.0,1000.0
DCYTt2r,2.750214574386437e-12,1000.0
DDPA,6.222692568723698,6.2226925687220485
DFDCYTDD,0.0,-2.5959977528649584e-12
DFDCYTDabc,0.0,1.1755711433274794e-12
DFDURIte,0.0,1.1755711433274796e-12
DGK1,1.0943075019772293,1.094307501974485
DGSNt2,16.205076504928442,16.205076504925604
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999998
DHAPT,0.0,-3.832907548333611e-12
