,minimum,maximum
26DAP_Mtex,5.088592226670835,5.088592226670819
2MBCOATA,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,3.281537241459707,3.2815372414597
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,3.2815372414597066,3.281537241459692
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-8.31698106620208e-15
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.861331417752676e-12
5DOAN,0.0,0.0
A5PISO,2.0507231068847203,2.0507231068847442
AACOAT,0.0,0.0
ACBIPGT,0.0507546306176699,0.050754630617669605
ACCOAC,15.93459371463979,15.934593714639695
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACKr,-996.2137111123184,-813.8756172743347
ACNML,0.0,0.0
ACOAAGPAT140,0.0,4.430671496978524e-13
ACOAAGPAT160,0.0,-4.811226020495009e-12
ACOAAGPAT180,0.0,0.6981240843752098
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.6981240843751967,0.6981240843751904
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,9.100381442820732e-13,0.0
ACOAAGPATI17,0.6981240843751967,0.6981240843751926
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-20.2141441804287,162.12394965758077
ACONTb,-20.214144180404684,162.12394965758938
ACOTA,0.0,0.0
ACPS1,0.05075463061766991,0.05075463061767052
ACS,0.0,-2.778574035585038e-12
ACtex,-1000.0,-817.661906162004
ACtrpp,-1000.0,-817.661906162007
ADK1,19.241842920317925,19.241842920334538
ADK2,0.050754630607574645,0.05075463061767079
ADNCNT3tcpp,-0.20301852247148985,999.7969814775294
ADNtex,-0.20301852247173197,999.7969814775296
ADOCBIK,0.05075463061766991,0.05075463061767021
ADOCBLS,0.0507546306176699,0.05075463061766994
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,2.3138309159179515,2.313830915918779
ADSL2r,4.873591907014697,4.87359190701565
ADSS,2.3138309159180093,2.313830915918962
AGMHE,1.6398179446194634,1.6398179446194634
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.698124084375195
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.20301852247067978,0.2030185224706787
AHEXASE3,0.0,0.0
AHSERL2,2.145520266961352,2.1455202669613413
AHSERL3,0.0,0.0
AICART,4.873591907015147,4.87359190701529
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,4.873591907015167,4.87359190702879
AKP1,0.0,0.0
ALAALA,0.4099544861548658,0.4099544861548697
ALAASP1c,0.0,0.0
ALAD_R,-8.24405014673188,-8.244050146731828
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.8199089723097313,0.819908972309742
ALATHR1c,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
