,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
26DAPt2r,16.95480177848481,16.95480177848472
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.41355919191878665,0.4135591919071597
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.330847153872647,4.330847153872946
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.330847153872647,4.330847153872385
3HAD11M12,4.330847153872647,4.33084715387246
3HAD12M14,4.330847153872647,4.330847153872867
3HAD13M14,4.330847153872647,4.3308471538731075
3HAD14M16,4.330847153872647,4.330847153872645
3HAD15M16,4.330847153872647,4.330847153872626
3HAD4M6,4.330847153872647,4.330847153872626
3HAD5M6,4.330847153872647,4.330847153872657
3HAD6M8,4.330847153872647,4.330847153872644
3HAD7M8,4.330847153872647,4.330847153872644
3HAD8M10,4.330847153872647,4.330847153872628
3HAD9M10,4.330847153872647,4.33084715387263
3MOBS,-4.330847153872973,-4.330847153872632
3MOPt2r,4.330847153872648,4.330847153872652
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.330847153872647,4.3308471538726545
3OAR11M12,4.330847153872647,4.330847153872654
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.330847153872647,4.330847153872653
3OAR13M14,4.330847153872647,4.330847153872653
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.330847153872647,4.330847153872652
3OAR15M16,4.330847153872647,4.330847153872652
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.330847153872647,4.330847153872656
3OAR5M6,4.330847153872641,4.330847153872656
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.330847153872647,4.330847153872645
3OAR7M8,4.330847153872647,4.330847153872643
3OAR80,0.0,0.0
3OAR8M10,4.330847153872647,4.330847153872643
3OAR8M9,0.0,0.0
3OAR9M10,4.330847153872647,4.330847153872642
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.330847153872647,4.330847153872654
3OAS11M12,4.330847153872647,4.330847153872654
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.330847153872647,4.33084715387264
3OAS13M14,4.330847153872647,4.33084715387264
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.33084715387264,4.330847153872656
3OAS4M3O6,4.330847153872647,4.330847153872644
3OAS4M5,0.0,0.0
3OAS4M6,4.330847153872647,4.330847153872656
3OAS5M6,4.330847153872647,4.330847153872655
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.330847153872647,4.330847153872656
3OAS7M8,4.330847153872647,4.330847153872655
3OAS80,0.0,0.0
3OAS8M10,4.330847153872647,4.330847153872656
3OAS8M9,0.0,0.0
3OAS9M10,4.330847153872647,4.330847153872654
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,114.29587382899022
