,minimum,maximum
12DGR180tex,3.4521774623832333,3.4521774623831853
12DGR180tipp,3.452177462383238,3.4521774623832417
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999998,0.0
26DAP_Mtex,2.027197842591885,1000.0
26DAPt2rpp,2.027197842591885,1000.0000000000001
2AHBUTI,0.0,0.0
2MBCOATA,6.9043549247664755,6.904354924760354
3HAD10M12,6.904354924766476,6.90435492476162
3HAD11M12,6.904354924766457,6.904354924766402
3HAD12M14,6.904354924766476,6.904354924766393
3HAD13M14,6.904354924766457,6.904354924766206
3HAD14M16,6.904354924766476,6.904354924766418
3HAD15M16,6.904354924766476,6.904354924766418
3HAD4M6,6.904354924766476,6.904354924766418
3HAD5M6,6.904354924766457,6.904354924766206
3HAD6M8,6.904354924766476,6.904354924766418
3HAD7M8,6.904354924766457,6.904354924766206
3HAD8M10,6.904354924766476,6.904354924766418
3HAD9M10,6.904354924766457,6.904354924766206
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.9043549247664755,6.904354924766418
3OAR11M12,6.904354924766456,6.9043549247662055
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.9043549247664755,6.904354924766418
3OAR13M14,6.904354924766456,6.9043549247662055
3OAR140,16.226984801816624,16.226984801816688
3OAR14M15,0.0,0.0
3OAR14M16,6.9043549247664755,6.904354924766418
3OAR15M16,6.9043549247664755,6.904354924766418
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.9043549247664755,6.904354924766418
3OAR5M6,6.904354924766456,6.9043549247662055
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9043549247664755,6.904354924766418
3OAR7M8,6.904354924766456,6.9043549247662055
3OAR80,0.0,0.0
3OAR8M10,6.9043549247664755,6.904354924766418
3OAR8M9,0.0,0.0
3OAR9M10,6.904354924766456,6.9043549247662055
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.9043549247664755,6.904354924766418
3OAS11M12,6.904354924766456,6.9043549247662055
3OAS120,0.0,0.0
3OAS12M13,8.42048137889029e-12,0.0
3OAS12M14,6.9043549247664755,6.904354924766418
3OAS13M14,6.9043549247664755,6.904354924766418
3OAS140,16.226984801816627,16.226984801816688
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.904354924766442,6.904354924766206
3OAS4M3O6,6.9043549247664755,6.904354924766418
3OAS4M5,0.0,0.0
3OAS4M6,6.9043549247664755,6.904354924766418
3OAS5M6,6.904354924766456,6.9043549247662055
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.9043549247664755,6.904354924766418
3OAS7M8,6.904354924766456,6.9043549247662055
3OAS80,0.0,0.0
3OAS8M10,6.9043549247664755,6.904354924766418
3OAS8M9,0.0,0.0
3OAS9M10,6.904354924766456,6.9043549247662055
4ABUTtex,6.918424532997635e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.11830542802315e-11
5DOAN,0.0,0.0
A5PISO,10.140690243500044,10.140690243499963
AACOAT,0.0,0.0
ABUTt2rpp,7.416345624206017e-11,0.0
ACBIPGT,0.2509782944081735,0.2509782943339018
ACCOAC,0.0,78.7955128967415
ACCOACL,0.0,78.79551289674149
ACGALK3,0.0,-1.021187130444635e-10
ACGALt2rpp,0.0,-6.878877782003274e-11
ACGALtex,0.0,-6.878877782003274e-11
ACGAM2E,12.167888086091784,12.167888086057342
ACGAMK,0.0,-7.563138235279461e-11
ACGAMT,0.0,-5.940688302444148e-14
ACGAMtex,12.167888086091786,12.16788808604394
ACGAMtr2pp,12.167888086091784,12.167888086067633
ACGK,0.0,-2.405978762489888e-11
