,minimum,maximum
12PPD_Stex,-1000.0,0.0
12PPDtpp,-1000.0,0.0
1HIBUPGLU_Stex,0.0,1000.0
1HIBUP_S_GLCAASEepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASEepp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0
1OHMDZtex,-1000.0,-1.312909722272086e-26
23DHMPO,-1000.0,978.9177438937229
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-6.900027307322921
2AHBUTI,-978.9177438937229,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,1000.0000000000013
2HATVACIDGLUCtex,0.0,1000.0
2HATVACIDtex,-1000.0,-1.014517468033411e-13
2HATVLACGLUC_GLCAASEepp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_Stex,0.0,1000.0
2HIBUP_S_GLCAASEepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,-7.406703831301007e-13
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASEepp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtex,-1000.0,2.0358932383284433e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtex,-1000.0,3.1648885795833046e-13
2OMFUCtex,-153.8461538461538,0.0
2OMXYLtex,-153.84615384615387,0.0
3DDLHEPTtex,-153.84615384615387,0.0
3HACPR1,0.0,2.3116464186863005e-13
3HACPR2,0.0,-1.7450193129768375e-12
3HAD100,20.551301109100542,20.551301109100343
3HAD10M11,0.0,-2.097940764887946e-12
3HAD10M12,0.0,-5.1794990458528e-13
3HAD11M12,0.0,0.0
3HAD120,20.551301109100542,20.551301109100102
3HAD12M13,0.0,-6.581774948668061e-13
3HAD12M14,0.0,-1.4416165749174458e-12
3HAD13M14,0.0,-9.143305427716312e-14
3HAD140,1.8682661852595128,1.8682661852593512
3HAD14M15,0.0,-1.4954600969524446e-13
3HAD14M16,0.0,0.0
3HAD15M16,0.0,2.2787963382132473e-13
3HAD160,0.0,4.4602063215124314e-14
3HAD180,0.0,1.0705455512552586e-13
3HAD40,20.551301109100535,20.551301109100432
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,20.551301109100535,20.55130110910041
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,20.55130110910054,20.5513011091005
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HIBUPGLU_Stex,0.0,1000.0
3HIBUP_S_GLCAASEepp,0.0,1000.0
3HIBUP_Stex,-1000.0000000000002,-2.716402919279033e-14
3MEACMPtex,-1000.0,0.0
3MOBS,2.5067398905095652e-12,0.0
3OAACPR1,0.0,-1.1412159123627982e-13
3OAACPR2,0.0,-2.526877136387052e-13
3OAR100,20.55130110910054,20.55130110910035
3OAR10M11,0.0,-5.476014299468409e-13
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,20.551301109100542,20.55130110910084
