,minimum,maximum
23DHMPO,-1000.0000000000002,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HYOXPLACt2rpp,-2.3992932890758796e-11,0.0
2HYOXPLACtex,-2.5705464153453035e-11,0.0
2MBCOATA,4.7265693730350655,4.726569373035084
2MECOAOX,-1000.0,447.1351989958372
2OMMBOX,0.5462778885041653,0.5462778885055598
2OMPHH,0.5462778885036631,0.5462778885055269
2S6HCC,0.0,2.5920208385055897e-14
34HPPOR,0.0,0.0
3CARLPDH,-4.902451712974986e-13,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,17.22801263175454,17.22801263175506
3HAD10M12,4.726569373035066,4.726569373035924
3HAD11M12,4.726569373035117,4.726569373035657
3HAD120,17.228012631754545,17.22801263175471
3HAD12M14,4.726569373035067,4.726569373035448
3HAD13M14,4.726569373035067,4.726569373035567
3HAD140,0.0,3.132443831044622e-13
3HAD14M16,4.726569373035068,4.72656937303507
3HAD15M16,4.726569373035068,4.726569373035083
3HAD160,0.0,7.080716925298267e-12
3HAD180,0.0,1.895963047828975e-11
3HAD40,17.228012631754535,17.22801263175735
3HAD4M6,4.7265693730350655,4.726569373035308
3HAD5M6,4.726569373035115,4.726569373035921
3HAD60,17.228012631754535,17.22801263175513
3HAD6M8,4.7265693730350655,4.726569373035308
3HAD7M8,4.726569373035117,4.726569373035922
3HAD80,17.228012631754538,17.228012631755135
3HAD8M10,4.7265693730350655,4.726569373035308
3HAD9M10,4.726569373035117,4.726569373035923
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.009876392097718e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,17.22801263175454,17.22801263175514
3OAR10M11,0.0,0.0
3OAR10M12,4.726569373035066,4.726569373037231
3OAR11M12,4.726569373035118,4.726569373035352
3OAR120,17.228012631754545,17.228012631755046
3OAR12M13,0.0,0.0
3OAR12M14,4.726569373035067,4.726569373037232
3OAR13M14,4.726569373035118,4.726569373035352
3OAR140,13.782410105403642,13.78241010540414
3OAR14M15,0.0,0.0
3OAR14M16,4.726569373035068,4.7265693730350815
3OAR15M16,4.726569373035068,4.726569373035083
3OAR160,0.0,6.775074468091151e-12
3OAR180,0.0,1.1815105163800687e-11
3OAR40,17.228012631754535,17.228012631755583
3OAR4M5,0.0,0.0
3OAR4M6,4.726569373035066,4.7265693730334
3OAR5M6,4.726569373035116,4.726569373035643
3OAR60,17.228012631754538,17.22801263175488
3OAR6M7,0.0,0.0
3OAR6M8,4.726569373035066,4.726569373036208
3OAR7M8,4.726569373035116,4.72656937303539
3OAR80,17.228012631754538,17.22801263175509
3OAR8M10,4.726569373035066,4.726569373036208
3OAR8M9,0.0,0.0
3OAR9M10,4.726569373035117,4.726569373035313
3OAS100,17.22801263175454,17.22801263175468
3OAS10M11,0.0,0.0
3OAS10M12,4.726569373035067,4.726569373036363
3OAS11M12,4.726569373035117,4.726569373035312
3OAS120,17.228012631754545,17.228012631754684
3OAS12M13,0.0,0.0
3OAS12M14,4.726569373035068,4.726569373035076
3OAS13M14,4.726569373035068,4.72656937303509
3OAS140,13.78241010540364,13.782410105407855
3OAS160,0.0,3.5621469589040766e-12
3OAS180,0.0,-9.510407133372447e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.726569373035115,4.726569373036089
3OAS4M3O6,4.726569373035066,4.726569373035182
3OAS4M5,0.0,0.0
3OAS4M6,4.726569373035066,4.7265693730353835
3OAS5M6,4.726569373035115,4.726569373035312
3OAS60,17.228012631754535,17.228012631754673
3OAS6M7,0.0,0.0
3OAS6M8,4.726569373035066,4.726569373036361
3OAS7M8,4.726569373035116,4.726569373035312
3OAS80,17.228012631754538,17.228012631754677
3OAS8M10,4.726569373035066,4.726569373036361
3OAS8M9,0.0,0.0
3OAS9M10,4.726569373035117,4.726569373035312
4HTHDR,0.12426571462773574,0.1242657146282166
4HTHDS,0.12426571462773574,0.12426571462716447
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.326002240461497e-12
5DOAN,-3.1980268935148887e-12,5.205487464167999e-13
5FURAtex,-1.2170828658549799e-11,0.0
5FURAtpp,-7.4108805299726e-12,0.0
