,minimum,maximum
23DHMPO,1.422168617167385e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,24.199813659306866,24.199813659306628
2AHBUTI,0.0,-5.314258172717745e-12
2MBCOATA,6.640136210720485,6.640136210719699
3CARLPDH,0.0,0.0
3HAD10M12,6.640136210720521,6.640136210720315
3HAD11M12,6.640136210720521,6.640136210720604
3HAD12M14,6.640136210720521,6.640136210719981
3HAD13M14,6.640136210720521,6.640136210719798
3HAD14M16,6.640136210720521,6.640136210720511
3HAD15M16,6.640136210720521,6.640136210720538
3HAD4M6,6.640136210720521,6.640136210720538
3HAD5M6,6.640136210720521,6.640136210720533
3HAD6M8,6.640136210720521,6.640136210720509
3HAD7M8,6.640136210720521,6.640136210720533
3HAD8M10,6.640136210720521,6.640136210720533
3HAD9M10,6.640136210720521,6.640136210720533
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.64013621072052,6.640136210720532
3OAR11M12,6.64013621072052,6.640136210720532
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.64013621072052,6.640136210720532
3OAR13M14,6.64013621072052,6.640136210720532
3OAR140,15.606003826200821,15.606003826200855
3OAR14M15,0.0,0.0
3OAR14M16,6.64013621072052,6.640136210720532
3OAR15M16,6.64013621072052,6.640136210720532
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.640136210720485,6.640136210720544
3OAR5M6,6.64013621072052,6.640136210720532
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.64013621072052,6.640136210720532
3OAR7M8,6.64013621072052,6.640136210720532
3OAR80,0.0,0.0
3OAR8M10,6.64013621072052,6.640136210720532
3OAR8M9,0.0,0.0
3OAR9M10,6.64013621072052,6.640136210720532
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.640136210720519,6.640136210720533
3OAS11M12,6.640136210720519,6.640136210720533
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.640136210720519,6.640136210720533
3OAS13M14,6.640136210720519,6.640136210720533
3OAS140,15.60600382620082,15.606003826200855
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.640136210720519,6.6401362107205095
3OAS4M3O6,6.640136210720504,6.640136210720534
3OAS4M5,0.0,0.0
3OAS4M6,6.640136210720519,6.640136210720511
3OAS5M6,6.640136210720519,6.640136210720514
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.640136210720519,6.640136210720521
3OAS7M8,6.640136210720519,6.640136210720523
3OAS80,0.0,0.0
3OAS8M10,6.640136210720519,6.640136210720582
3OAS8M9,0.0,0.0
3OAS9M10,6.640136210720519,6.640136210720503
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1103562465584922e-11
5DOAN,0.0,-9.211512777123443e-13
5MTHCYST,1.2354975853323439e-12,0.0
A5PISO,9.752622108986152,9.752622108986154
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,1.2505552149377763e-12
ACBIPGT,0.24137375301108296,0.24137375301108277
ACCOACL,75.78013357209599,75.78013357209583
ACGAMT,0.0,0.0
ACGAMtex,1.336762928199876e-15,79.6793739638595
ACGAptspp,0.0,79.67937396386205
ACHBPL,0.0,-4.5831877881693086e-12
ACKr,-912.5176241230321,-912.5176241230361
ACLS_a,0.0,385.79808947196545
ACLS_b,-385.79808947199206,-1.6511664792737766e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-3.462319903224948e-12
ACOAAGPAT180,0.0,3.320068105360249
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.320068105360261,3.3200681053602517
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3200681053602623,3.320068105360248
ACOATA,0.0,0.0
ACPS1,0.24137375301108296,0.24137375301108202
ACYP,0.0,-1.602157871746505e-11
ACYP_2,0.0,-1.196559079847906e-11
ACtex,-1000.0,-920.3206260361369
ACtrpp,-1000.0000000000003,-920.3206260361404
ADCL,0.0,-9.8278665973115e-13
ADCS,0.0,-1.0362225823663942e-12
ADK1,96.22834510483314,96.71109261085164
ADK2,0.2413737530110829,0.24137375301108283
ADNCYC,0.0,0.0
ADOCBIK,0.2413737530110829,0.24137375301108227
ADOCBLS,0.24137375301108294,0.24137375301108235
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.9654950120443043,0.965495012042385
ADSL1r,11.469637984190456,11.46963798419046
ADSL2r,-1.2731095195093735e-14,-1.4467949135685533e-12
ADSS,11.469637984189713,11.469637984190236
AGDC,-1.1896642595996485e-14,79.67937396387717
AGMHE,7.798480783542964,7.798480783542952
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.320068105360271
AGPAT181,0.0,0.0
AHCYSNS_r,0.9654950120443045,0.9654950120382175
AHSERL2,0.0,-5.009547996605178e-12
AHSERL3,-6.659818714394916,-1.1839631537600795e-12
AICART,0.0,-2.1625730401078024e-13
AIHPDCOATA,6.64013621072052,6.640136210720514
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4956853549532207e-11
AKGS,0.0,-3.962038468113113e-12
AKGt2rpp,-749.013662970374,1000.000000000006
AKGtex,-749.0136629703411,1000.0
ALAALA,1.9496201958857413,1.9496201958857418
ALAASP1c,0.0,-2.433657526703546e-12
ALAASPabcpp,0.0,-1.9564687600544362e-12
ALAASPtex,0.0,-1.9564687600544362e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,29.424173739212122
ALAGLNabcpp,0.0,29.424173739215814
ALAGLNtex,0.0,29.424173739215817
ALAGLU1c,0.0,1.9539245874145747e-12
ALAGLUabcpp,0.0,-2.2928429308793557e-12
ALAGLUtex,0.0,-2.2928429308793557e-12
ALAGLY1c,0.0,-3.922345028460202e-12
ALAGLYabcpp,0.0,-5.280533403246536e-12
ALAGLYtex,0.0,-5.280533403246537e-12
ALAHIS1c,0.0,-5.280533403246537e-12
ALAHISabcpp,0.0,-5.3366775929393835e-12
ALAHIStex,0.0,-5.336677592939384e-12
ALALEU1c,0.0,-5.336677592939383e-12
ALALEUabcpp,0.0,-1.234897528010415e-12
ALALEUtex,0.0,-1.234897528010415e-12
ALAR,3.8992403917714813,3.89924039177148
ALATHR1c,9.793195349248824,16.45301406363369
ALATHRabcpp,9.793195349252152,16.453014063638545
ALATHRtex,9.793195349252152,16.45301406363855
ALA_Ltex,-16.87441451856802,29.413026816342185
ALAt2rpp,-16.874414518580195,29.413026816339453
ALDD2x,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-1.9173737741186697e-14
AMALT3,0.0,-4.742621110641887e-13
AMALT4,0.0,-4.742621110641887e-13
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.2413737530110829
AMMQT8,0.0,0.24137375301108288
AMPTASECG,0.0,6.659818714392314
AMPTASEGC,0.0,6.659818714398459
ANPRT,0.0,5.110236366647523e-13
ANS,0.0,3.9752298542662824e-13
ANS2,0.0,8.339182097177967e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.4827475060223121,0.4827475060221664
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,0.0,-6.219347012686855e-12
ARGSS,0.0,-8.694805369510112e-13
ARG_Ltex,19.230390721086657,19.2303907210832
ARGabcpp,19.23039072108321,19.230390721083122
ASAD,9.545870841658987e-12,0.0
ASNS2,0.0,-9.329020519030288e-12
ASN_Ltex,15.654800845236084,15.654800845217443
ASNt2rpp,15.654800845227241,15.654800845217366
ASPKi,0.0,-1.8658041038060612e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,972.8755611705814
ASP_Ltex,-1.6776819124280392e-13,1000.0
