,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,3.596993622884075e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,23.904559956587516
2AHBUTI,-3.6645047644547223e-10,999.9999999999999
2DHPL,-8.353365063847658e-11,7.081477193229596e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.106057552612048,6.106057552626657
2MEBCOADH,-6.106057552626839,-6.10605755261205
2OBUTt2r,999.4169232625433,999.4169232629209
2OGAT,0.0,0.0
2S6HCC,-1000.0,2.5715522871438903e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.8572588488177122e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,6.106057552612048,6.106057552624986
3HAD10M12,6.106057552612048,6.106057552626183
3HAD11M12,6.106057552612048,6.106057552626823
3HAD120,6.106057552612048,6.106057552627683
3HAD12M14,6.1060575526120475,6.106057552626595
3HAD13M14,6.1060575526120475,6.10605755262661
3HAD140,6.1060575526120475,6.106057552628091
3HAD14M16,6.1060575526120475,6.106057552612107
3HAD15M16,6.1060575526120475,6.1060575526121
3HAD160,6.1060575526120475,6.106057552612103
3HAD180,6.106057552612047,6.1060575526121
3HAD40,6.106057552612048,6.106057552612107
3HAD4M6,6.106057552612048,6.106057552612092
3HAD5M6,6.106057552612048,6.106057552612083
3HAD60,6.106057552612048,6.106057552612108
3HAD6M8,6.106057552612048,6.106057552612092
3HAD7M8,6.106057552612048,6.106057552612083
3HAD80,6.106057552612048,6.106057552612107
3HAD8M10,6.106057552612048,6.106057552612092
3HAD9M10,6.106057552612048,6.106057552612083
3MEBCOADH,-6.106057552626125,-6.106057552612044
3MOBDC2,0.0,0.0
3MOBS,-1.5205923878467522e-10,0.0
3MOPDC2,12.21211510522408,12.212115105224196
3OAR100,6.106057552612048,6.106057552612105
3OAR10M11,0.0,0.0
3OAR10M12,6.106057552612048,6.106057552612109
3OAR11M12,6.106057552612048,6.106057552612101
3OAR120,6.106057552612048,6.106057552612104
3OAR12M13,0.0,0.0
3OAR12M14,6.1060575526120475,6.106057552612108
3OAR13M14,6.1060575526120475,6.106057552612101
3OAR140,6.1060575526120475,6.106057552612103
3OAR14M15,0.0,0.0
3OAR14M16,6.1060575526120475,6.106057552612108
3OAR15M16,6.1060575526120475,6.106057552612093
3OAR160,6.1060575526120475,6.106057552612096
3OAR180,6.106057552612047,6.1060575526120875
3OAR40,6.106057552612048,6.106057552612099
3OAR4M5,0.0,0.0
3OAR4M6,6.106057552612048,6.106057552612092
3OAR5M6,6.106057552612033,6.106057552612136
3OAR60,6.106057552612048,6.106057552612105
3OAR6M7,0.0,0.0
3OAR6M8,6.106057552612048,6.106057552612097
3OAR7M8,6.106057552612048,6.106057552612101
3OAR80,6.106057552612048,6.106057552612104
3OAR8M10,6.106057552612048,6.10605755261211
3OAR8M9,0.0,0.0
3OAR9M10,6.106057552612048,6.106057552612101
3OAS100,6.106057552612049,6.106057552612104
3OAS10M11,0.0,0.0
3OAS10M12,6.106057552612048,6.106057552612108
3OAS11M12,6.106057552612048,6.106057552612101
3OAS120,6.106057552612049,6.106057552612103
3OAS12M13,0.0,0.0
3OAS12M14,6.1060575526120475,6.106057552612108
3OAS13M14,6.1060575526120475,6.106057552612083
3OAS140,6.106057552612048,6.106057552612082
3OAS160,6.1060575526120475,6.106057552612108
3OAS180,6.106057552612046,6.106057552612088
3OAS2M3,0.0,0.0
3OAS3M4,6.106057552612032,6.106057552612116
3OAS4M3O6,6.106057552612049,6.106057552612101
3OAS4M5,0.0,0.0
3OAS4M6,6.106057552612049,6.106057552612102
3OAS5M6,6.106057552612049,6.106057552612097
3OAS60,6.106057552612049,6.106057552612101
3OAS6M7,0.0,0.0
3OAS6M8,6.106057552612049,6.1060575526120955
3OAS7M8,6.106057552612049,6.106057552612096
3OAS80,6.106057552612049,6.1060575526120955
3OAS8M10,6.106057552612049,6.106057552612095
3OAS8M9,0.0,0.0
3OAS9M10,6.106057552612049,6.1060575526121
4HBZt2,-1.8677713178648945e-11,2.010636762181725e-12
4HTHDR,23.9045599565857,23.90455995658592
4HTHDS,23.904559956585697,23.9045599565859
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.706358654580622e-11
5DOAN,0.0,3.0668788971711316e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-4.419351751606053e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-8.463904980640172e-11,6.58946371238917e-10
6PGALSZ2i,0.0,57.04408695853918
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
