,minimum,maximum
12DGR180ti,2.470966806462578,2.4709668064625863
15DAPt,0.0,1.7848597356048226e-11
26DAPLLATi,0.10734935217766926,0.10734935220062866
2HMCOXT,0.0,0.0
2MBCOATA,4.941933612925156,4.941933612925166
2OBUTt2r,-4.697373763223493e-13,0.0
2S6HCC,0.0,1.5828177102390175e-12
3HAD10M12,4.941933612925156,4.941933612929827
3HAD11M12,4.941933612925168,4.9419336129280405
3HAD12M14,4.941933612925156,4.941933612929283
3HAD13M14,4.941933612925168,4.941933612928305
3HAD14M16,4.941933612925156,4.941933612925171
3HAD15M16,4.941933612925168,4.941933612925193
3HAD4M6,4.941933612925156,4.941933612925176
3HAD5M6,4.941933612925168,4.941933612925172
3HAD6M8,4.941933612925156,4.941933612925173
3HAD7M8,4.941933612925168,4.941933612925176
3HAD8M10,4.941933612925156,4.941933612925174
3HAD9M10,4.941933612925168,4.941933612925195
3HLYTCL,0.0,3.5613398480377836e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.941933612925156,4.941933612925165
3OAR11M12,4.941933612925168,4.941933612925195
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.941933612925156,4.941933612925179
3OAR13M14,4.941933612925168,4.941933612925195
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.941933612925156,4.941933612925179
3OAR15M16,4.941933612925167,4.941933612925195
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.941933612925156,4.941933612925179
3OAR5M6,4.941933612925168,4.941933612925194
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.941933612925156,4.941933612925167
3OAR7M8,4.941933612925168,4.941933612925194
3OAR80,0.0,0.0
3OAR8M10,4.941933612925156,4.941933612925167
3OAR8M9,0.0,0.0
3OAR9M10,4.941933612925167,4.941933612925194
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.941933612925156,4.941933612925168
3OAS11M12,4.941933612925168,4.941933612925195
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.941933612925156,4.941933612925177
3OAS13M14,4.941933612925168,4.941933612925187
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.941933612925168,4.9419336129251805
3OAS4M3O6,4.941933612925156,4.941933612925175
3OAS4M5,0.0,0.0
3OAS4M6,4.941933612925156,4.941933612925178
3OAS5M6,4.941933612925168,4.941933612925186
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.941933612925156,4.9419336129251725
3OAS7M8,4.941933612925168,4.941933612925185
