,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.251878470831663,4.251878470831636
2OMMBOX,0.0,-5.517263278272696e-13
2OMPHH,0.0,-5.615040110639005e-13
2S6HCC,0.0,-6.859465759076569e-13
3HAD100,4.251878470831664,4.2518784708273
3HAD10M12,4.251878470831664,4.251878470829104
3HAD11M12,4.25187847083167,4.251878470827864
3HAD120,4.251878470831664,4.251878470828187
3HAD12M14,4.251878470831664,4.251878470829105
3HAD13M14,4.25187847083167,4.251878470827863
3HAD140,4.251878470831664,4.251878470828187
3HAD14M16,4.251878470831664,4.251878470831649
3HAD15M16,4.25187847083167,4.251878470831644
3HAD160,4.251878470831664,4.251878470831636
3HAD180,4.251878470831664,4.251878470831727
3HAD40,4.251878470831664,4.2518784708317
3HAD4M6,4.251878470831664,4.25187847083163
3HAD5M6,4.25187847083167,4.251878470831642
3HAD60,4.251878470831664,4.2518784708316355
3HAD6M8,4.251878470831664,4.251878470831631
3HAD7M8,4.25187847083167,4.251878470831629
3HAD80,4.251878470831664,4.251878470831642
3HAD8M10,4.251878470831664,4.251878470831643
3HAD9M10,4.25187847083167,4.251878470831652
3MOBS,1.1074592378697278e-09,0.0
3OAR100,4.251878470831664,4.251878470831642
3OAR10M11,0.0,0.0
3OAR10M12,4.251878470831664,4.251878470831642
3OAR11M12,4.251878470831682,4.251878470831652
3OAR120,4.251878470831664,4.25187847083164
3OAR12M13,0.0,0.0
3OAR12M14,4.251878470831664,4.251878470831642
3OAR13M14,4.251878470831681,4.2518784708316515
3OAR140,4.251878470831664,4.25187847083164
3OAR14M15,0.0,0.0
3OAR14M16,4.251878470831664,4.251878470831641
3OAR15M16,4.25187847083168,4.2518784708316515
3OAR160,4.251878470831664,4.25187847083164
3OAR180,4.251878470831664,4.251878470831641
3OAR40,4.251878470831664,4.251878470831642
3OAR4M5,0.0,0.0
3OAR4M6,4.251878470831664,4.251878470831642
3OAR5M6,4.251878470831682,4.2518784708316515
3OAR60,4.251878470831664,4.251878470831642
3OAR6M7,0.0,0.0
3OAR6M8,4.251878470831664,4.251878470831643
3OAR7M8,4.251878470831682,4.2518784708316515
3OAR80,4.251878470831664,4.251878470831642
3OAR8M10,4.251878470831664,4.251878470831643
3OAR8M9,0.0,0.0
3OAR9M10,4.251878470831681,4.251878470831652
3OAS100,4.251878470831663,4.251878470831641
3OAS10M11,0.0,0.0
3OAS10M12,4.251878470831664,4.251878470831643
3OAS11M12,4.251878470831682,4.2518784708316515
3OAS120,4.251878470831663,4.251878470831641
3OAS12M13,0.0,0.0
3OAS12M14,4.251878470831664,4.251878470831641
3OAS13M14,4.25187847083168,4.2518784708316515
3OAS140,4.251878470831663,4.251878470831641
3OAS160,4.251878470831663,4.251878470831641
3OAS180,4.251878470831663,4.251878470831641
3OAS2M3,0.0,0.0
