,minimum,maximum
12DGR180ti,1.5390063789752766,1.5390063789752753
23DHMPO,-6.211267054028673e-12,0.0
2AHBUTI,4.106274488426996e-14,2.4667561776076357e-12
2HYOXPLACt2r,-2.604894523553597e-11,0.0
2MEBCOADH,3.0780127579505567,3.078012757950548
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.0780127579505527,-3.078012757950556
3MOBS,0.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.3296712369002686e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.025086069272747e-12
5MTHCYST,-2.8106070387286376e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTA,0.0,199.97269925459102
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ABUTt2r,0.0,199.97269925449407
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.0940004166909349e-13
ACBIPGT,0.293924127004917,0.29392412700491694
ACCOACL,36.93615309540667,36.936153095406866
ACCOAL,7.28487228438836e-12,1000.0000000000001
ACGAMT,0.20058303177081532,0.20058303177081696
ACGApts,553.7002209566042,553.700220956954
ACGK,7.453505239987897,7.453505239972366
ACGS,0.0,9.091673546340494e-12
ACHBPL,0.0,-2.0436411930412408e-12
ACKr,44.29086426033706,44.29086426033908
ACLDC,0.0,1.4706336399060303e-12
ACLS_a,0.0,-9.461802547909966e-12
ACLS_b,7.58721804022543e-12,0.0
ACOAAGPAT140,2.596548706834919e-13,0.0
ACOAAGPAT160,0.0,3.618437247773209e-14
ACOAAGPAT180,0.0,-1.8289494594944918e-13
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5390063789752781,1.5390063789752781
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5390063789752781,1.5390063789752793
ACONTa,0.0,1.844193904211381e-12
ACONTb,0.0,3.16548944912508e-13
ACOTA,-7.453505239979882,-7.453505239987896
ACPS1,0.293924127004917,0.29392412700491705
ACS,0.0,4.303119109826573e-12
ACYP,0.0,9.57730073898671e-11
ACYP_2,0.0,-9.060311329229404e-13
ACtr,-509.64518017628603,-509.645180176322
ADA,0.0,1.1220312981092884e-12
ADCL,0.8817723810147506,0.8817723810150646
ADCS,0.8817723810147506,0.8817723810148467
ADK1,48.24081330467214,48.82866155868034
ADK2,0.29392412700491705,0.29392412700491705
ADNCYC,0.0,0.0
ADNUC,0.0,6.792049445975126e-12
ADOCBIK,0.293924127004917,0.2939241270049171
ADOCBLS,0.29392412700491694,0.29392412700491805
ADOCBLabc,6.210566137220373e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.7635447620295017,1.7635447620396865
ADSL1r,3.4816961509432516,3.4816961509434905
ADSL2r,0.0,5.48550277634599e-13
ADSS,3.481696150943252,3.4816961509440767
AGDC,553.7002209566144,553.7002209565927
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.453505239982077,-7.453505239987896
AHCYSNS_r,1.763544762029502,1.7635447620310793
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.782588431047585e-12
AHSERL2,0.0,3.1029926613713195e-12
AHSERL3,-1.763544762020375,-1.763544762029502
AICART,0.0,2.3053826831439057e-12
AIHDUDPMG,0.26744404236108715,0.26744404236108726
AIHDUPDG,0.26744404236108693,0.2674440423610867
AIRC4,0.0,-4.8056064793392305e-12
AKGS,0.0,-7.683329161246006e-11
AKP1,0.881772381014751,0.8817723810156652
ALAALA,0.06686101059027173,0.066861010590156
ALAASP1c,0.0,-4.478165064447207e-12
ALAASPabc,0.0,1.1485418085601828e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-5.367676927898919e-12
ALAGLNabc,0.0,-9.046377341005821e-12
ALAGLU1c,0.0,-1.135627340624617e-11
ALAGLUabc,0.0,-2.2523387886925213e-11
ALAGLY1c,0.0,-2.2523387886925213e-11
ALAGLYabc,0.0,-4.01804491696404e-12
ALAHIS1c,3.0336781439797273,3.0336781439851546
ALAHISabc,3.0336781439877267,3.033678143985162
ALALEU1c,0.0,1.907624777349841e-11
ALALEUabc,0.0,-5.6009458174808106e-12
ALAPGPL,0.06686101059027176,0.06686101059027172
ALAR,-992.043539739758,1000.0
ALATHR1c,5.389011578244547,5.3890115782388905
ALATHRabc,5.389011578226711,5.38901157822442
ALAt4r,-997.0475294805312,1000.0
ALCD19,-0.953671752460642,3.984231676926358e-12
ALCD2x,0.0,0.0
ALDD2x,0.23582347961280672,0.23582348011873974
ALKP,0.0,-5.208216468930439e-12
ALPHNH,0.0,2.7735853290162234e-12
AMALT1,0.0,-5.760631284677779e-13
AMALT2,0.0,2.174777474208538e-12
AMALT3,0.0,2.174777474208538e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.293924127004917,0.29392412700491705
AMPMS2,0.29392412700200243,0.2939241270049174
AMPN,0.0,3.544819988562017e-12
AMPTASECG,0.0,1.2266391117918276
AMPTASEGC,0.0,1.2266391117909932
ANPRT,2.0174174370895575,2.017417437089549
ANS,0.0,2.0174174370895597
ANS2,0.0,2.0174174370895597
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,7.15958111298298,7.159581112982992
ARGSS,7.15958111298298,7.159581112982992
ASAD,2.3829867864956948e-12,0.0
ASNt2r,5.491109961157323,5.491109961014848
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.5878482540098328,0.5878482540097866
ASPCT,0.0,-2.360465008459444e-12
ASPKi,0.0,8.984841025687525e-14
ASPO1,0.0,989.2143909117121
ASPO2,0.0,0.5878482540093314
ASPO5,0.0,0.587848254009917
ASPO6,0.0,0.5878482540100693
ASPT,0.0,951.584673689902
ASPTA,-1000.0,-10.785609088458159
ATPPRT,0.0,-2.6931410127729504e-12
ATPS4,1000.0000000000014,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.293924127004917,0.2939241270049166
BTNCLi,36.936153095406674,36.936153095406674
BTNabc,0.0,2.037357880024041e-12
BTS4,0.0,0.0
BUTSO3abc,0.0,-8.226228119128916e-12
BZAMAH,0.0,-5.82450058639021e-11
BZAMt2r,0.0,-6.554545054847192e-11
BZte,0.0,-6.55454505484719e-11
CAt4i,0.293924127004917,0.2939241270049165
CBIAT,0.29392412700491705,0.2939241270049167
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,7.15958111298298,7.159581112984584
CD2abc1,0.0,-9.973173538513097e-12
CD2t6r,1.0413160742248893e-11,0.0
CDPGLYCGPT,0.2005830317708153,0.20058303177081543
CDPMEK,7.789650164610998,7.789650164611005
CGLYabc,0.2939241270049169,1.5205632387969534
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORS,3.7809621991190587,3.7809621991190645
CHRPL,0.293924127004917,0.29392412700491666
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.31789058415354776,0.3178905841535473
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3178905841535475,0.31789058415354726
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.31789058415354776,0.31789058415354726
CMLDC,0.0,0.0
CO2t,-57.02945369730512,-57.02945369732976
COBALTt5,-0.2939241270050833,-0.293924127004917
CPPPGO,0.0,-4.9122376734105425e-12
CPPPGO2,0.0,-5.969199282846065e-13
CSND,0.0,-3.810230113146753e-12
CSNt6,0.0,-8.952549343205918e-12
CTPS1,0.0,1.5172092674999769
CTPS2,0.0,1.5172092674999667
CYO1b,0.0,685.1788670374646
CYOO3,0.0,685.1788670374107
CYSDS,0.0,1.7554326274643989e-12
CYSS,0.0,-7.950639589810387e-12
CYSS3r,1.763544762029502,1.7635447620159654
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYTBD,38.36189730074487,1000.0
CYTBD2,0.0,1000.0
CYTDK3,0.0,-2.7349150306616908e-12
CYTK1,39.88654465413904,40.47439290814826
CYTK2,0.0,0.0
Cuabc,0.293924127004917,0.29392412700510884
Cut1,0.0,-1.1933602832668946e-12
DAAD,0.0,-1.4320323399202741e-11
DADA,0.0,0.0
DAGK180,1.271562336614191,1.2715623366141895
DALAt2r,-992.0435397397574,1000.0
DAPDC,11.983228574315358,11.98322857431535
DAPE,0.0,0.0
DAPabc,12.05008958490563,12.050089584905502
DASYN120,0.0,0.0
DASYN140,2.0613026842587367e-13,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.271562336614191,1.271562336614174
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.271562336614191,1.271562336614174
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.271562336614191,1.271562336614174
DB4PS,0.0,0.0
DDPA,3.7809621991190587,3.780962199119015
DGK1,0.0,0.0
DHAD1,0.0,-2.112776666120852e-10
DHAD2,0.0,-2.745843066702227e-12
DHEDAA,0.0,0.0
DHFOR2,0.0,0.0
DHFR,1.326451224495369,1.3264512244951123
DHFS,0.8817723810147508,0.8817723810147499
DHLCOALT,0.0,0.0
DHNAOT4,0.587848254009834,0.587848254009834
DHNAS,0.0,0.0
DHNPA,0.8817723810147508,0.8817723810147512
DHORD2,0.0,3.460310749143979e-13
DHORD5,0.0,1.3140330000067985e-12
DHORTS,-3.694640882806084e-12,0.0
DHPPDA,0.0,0.0
DHPS,0.8817723810192656,0.8817723810147527
DHQS,3.780962199119059,3.780962199119066
DHQTi,3.780962199119059,3.7809621991190663
DMATT,0.9486333916050227,0.9486333916050245
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,7.789650164610848
DMQMT,0.293924127004917,0.2939241270049172
DM_4HBA,0.29392412700491705,0.29392412700491716
DM_5DRIB,0.0,1.6589718965728448e-13
DM_atp_c_,0.0,-1.0012767616480315e-11
DM_btn,0.0,-1.3038808261074253e-11
DM_dhptd(c),1.763544762029502,1.7635447620275229
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5878482540098328,0.5878482540098333
DPRr,0.5878482540098328,0.5878482540098249
DRBK,0.0,-1.2278964084090727e-12
DRIBabc,0.0,-2.0187920748720006e-11
DRPAr,0.0,-2.0187920748720003e-11
DSERt2r,0.0,0.0
DTMPK,0.44467884348061815,0.444678843479935
DUTPDP,0.44467884348061815,0.4446788434809324
DXPRIr,7.789650164610915,7.789650164610969
DXPS,8.083574291615834,8.083574291615916
D_LACD,0.0,685.1788670374598
D_LACt2,-1000.0000000000001,-314.8211329626417
E4PD,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999999,1000.0
ETHSO3abc,0.0,0.0
EX_12dgr180(e),-1.539006378975277,-1.5390063789752777
EX_26dap_M(e),-12.050089584905612,-12.05008958490563
EX_2hyoxplac(e),0.0,-1.118028069725172e-11
EX_4abut(e),-199.9726992545251,0.0
EX_Lcyst(e),1.5706371395927404e-13,0.0
EX_ac(e),509.6451801763655,509.64518017639085
EX_acgam(e),-553.7002209565143,-553.7002209565852
EX_adocbl(e),-6.210566137220373e-17,-6.210566137220373e-17
EX_ala_D(e),-1000.0,992.0435397397574
EX_ala_L(e),-1000.0,997.0475294805418
EX_alaasp(e),1.773134106395135e-11,0.0
EX_alagln(e),1.483430714619333e-11,0.0
EX_alaglu(e),1.1938577595554992e-11,0.0
EX_alagly(e),1.7435273153433058e-11,0.0
EX_alahis(e),-3.03367814398515,-3.033678143985805
EX_alaleu(e),8.641869142219652e-11,0.0
EX_alathr(e),-5.389011578226495,-5.389011578189547
EX_arbt(e),2.4694267832810445e-12,0.0
EX_asn_L(e),-5.491109961118712,-5.491109961164205
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),37.0195507393122,37.019550739312244
EX_btn(e),7.357210379145007e-12,0.0
EX_butso3(e),6.0144299533376465e-12,0.0
EX_bz(e),0.0,5.08699940626617e-11
EX_bzam(e),8.926680246532564e-11,0.0
EX_ca2(e),-0.29392412700491644,-0.2939241270049172
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.5205632387969523,-0.293924127004917
EX_chol(e),0.0,0.0
EX_cl(e),-0.29392412700491743,-0.29392412700491705
EX_co2(e),57.02945369731197,57.02945369735259
EX_cobalt2(e),-0.2939241270049785,-0.293924127004917
EX_csn(e),7.175809811253483e-13,0.0
EX_cu2(e),-0.29392412700491677,-0.293924127004917
EX_drib(e),-4.581807741093098e-10,0.0
EX_ethso3(e),-4.973289235879691e-12,0.0
EX_fe2(e),-0.587848254011945,-0.5878482540098341
EX_fe3(e),-0.29392412700337994,-0.2939241270136219
EX_for(e),1.4696206350339986,1.4696206350237644
EX_fru(e),2.1752475564042343e-11,0.0
EX_galt(e),3.079042606639993e-12,0.0
EX_gam(e),-2.6215896355212843e-12,0.0
EX_gcald(e),0.8817723810147513,0.8817723810149882
EX_glc_D(e),1.500433193652131e-11,0.0
EX_gln_L(e),3.519802682648472e-12,0.0
EX_glu_L(e),963.0792322298836,963.0792322298986
EX_gly(e),787.9569259848503,994.1888131372568
EX_glyasn(e),7.913723622812649e-13,0.0
EX_glyasp(e),2.0031612920244662e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-1.2266391117920366,0.0
EX_glygln(e),-3.1574479073380525e-12,0.0
EX_glyglu(e),-8.58697422022382e-13,0.0
EX_glyleu(e),-1000.0000000000001,-1000.0000000000007
