,minimum,maximum
12DGR180ti,2.4732903341076953,2.4732903341077073
15DAPt,0.0,3.5050215825437975e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1074502961586482,0.10745029616565653
2HMCOXT,0.0,0.0
2MBCOATA,4.946580668215391,4.946580668215392
2OBUTt2r,3.2426349831679714e-13,0.0
2S6HCC,0.0,3.869662893678922e-12
3HAD10M12,4.946580668215391,4.946580668214768
3HAD11M12,4.94658066821539,4.946580668216648
3HAD12M14,4.946580668215391,4.946580668214184
3HAD13M14,4.946580668215391,4.946580668215284
3HAD14M16,4.9465806682153906,4.946580668215387
3HAD15M16,4.9465806682153906,4.946580668215408
3HAD4M6,4.946580668215391,4.946580668215412
3HAD5M6,4.946580668215391,4.946580668215409
3HAD6M8,4.946580668215391,4.946580668215412
3HAD7M8,4.946580668215391,4.9465806682154065
3HAD8M10,4.946580668215391,4.946580668215403
3HAD9M10,4.946580668215391,4.946580668215402
3HLYTCL,0.0,2.4780725838367008e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9465806682153906,4.946580668215388
3OAR11M12,4.94658066821539,4.946580668215415
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9465806682153906,4.946580668215412
3OAR13M14,4.94658066821539,4.946580668215415
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.94658066821539,4.946580668215412
3OAR15M16,4.94658066821539,4.946580668215412
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9465806682153906,4.946580668215413
3OAR5M6,4.946580668215392,4.946580668215416
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9465806682153906,4.946580668215413
3OAR7M8,4.9465806682153906,4.946580668215416
3OAR80,0.0,0.0
3OAR8M10,4.9465806682153906,4.946580668215411
3OAR8M9,0.0,0.0
3OAR9M10,4.9465806682153906,4.946580668215416
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946580668215391,4.946580668215405
3OAS11M12,4.94658066821539,4.94658066821541
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946580668215391,4.946580668215406
3OAS13M14,4.946580668215391,4.946580668215406
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946580668215391,4.946580668215411
3OAS4M3O6,4.946580668215391,4.9465806682154065
3OAS4M5,0.0,0.0
3OAS4M6,4.946580668215391,4.946580668215409
3OAS5M6,4.946580668215393,4.9465806682154145
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946580668215391,4.946580668215404
3OAS7M8,4.946580668215393,4.946580668215401
3OAS80,0.0,0.0
3OAS8M10,4.946580668215391,4.946580668215418
3OAS8M9,0.0,0.0
3OAS9M10,4.946580668215392,4.946580668215411
4HTHDR,0.10745029616556759,0.10745029616556803
4HTHDS,0.10745029616556759,0.10745029616556805
5AIZCDC,0.0,3.192471887285104e-11
5DOAN,0.0,-1.233954069270405e-13
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0846027243829
6PHBG2,0.0,898.0846027243134
AACOAT,0.0,5.207075455804153e-14
AB6PGH,0.0,898.0846027242935
AB6PGH2,0.0,898.0846027243148
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0831713655348
ACALDt,-1000.0,1000.0
ACBIPGT,0.47235652315251475,0.4723565231525146
ACCOACL,59.3589680185847,59.358968018585
ACEDIPIT,-1.3286264209939676e-11,0.0
ACGAMK,0.0,2.33762554911487e-11
ACGAMT,0.32235088849670285,0.32235088849670285
ACGAMt2,0.0,2.4124295666865453e-11
ACGApts,0.0,-4.010456104721013e-12
ACKr,-1000.0,-1000.0000000000013
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4732903341076953,2.4732903341077073
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4732903341076953,2.4732903341077024
ACOATA,0.0,0.0
ACPS1,0.4723565231525148,0.47235652315251625
ACS,0.0,9.952735182778761e-12
ACTNDH,-822.4299991565626,1000.0
ACTNdiff,-822.4299991565194,999.9999999999998
ACtr,-1000.0,-999.9999999999907
ADD,396.8521088668207,999.0166403049121
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0166403048999
ADK11,-1000.0,999.9999999999998
ADK2,0.4723565231525148,0.4723565231497577
ADK3,-1000.0,997.0049620592581
ADK5,-1000.0,943.4572518306219
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3843664997922
ADK9,-1000.0,1000.0
ADNCNT3tc,402.7161666887456,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4723565231525147,0.47235652315251625
ADOCBLS,0.4723565231525148,0.4723565231525167
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.880698126871601
ADSL1r,0.0,4.880698126873422
ADSL2r,0.0,3.4990546779697846e-11
ADSS,0.0,4.880698126873756
AEPPT,0.0,0.0
AGDC,0.0,1.7495273389848988e-11
AGPAT120,0.0,2.8395461527176564e-12
AGPAT140,0.0,3.222390414278673e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,5.675233075867015e-12
AGPAT161,0.0,2.768447663993051e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,2.37315854646691e-12
AHCYSNS_r,0.0,8.330177718945296e-13
AICART,0.0,2.974670793979396e-11
AIHDUDPMG,0.42980118466227046,0.4298011846622724
AIHDUPDG,0.42980118466227035,0.4298011846622728
AIHPDCOATA,4.9465806682153906,4.946580668215418
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.179394950001019e-11
ALAALA,0.10745029616556759,0.10745029616556806
ALAASP1c,0.0,2.589697475000512e-11
ALAASPabc,0.0,1.506598431022952e-11
ALAGLN1c,-3.8529164029649015e-15,31.63514960125063
ALAGLNabc,0.0,31.635149601249857
ALAGLU1c,0.0,11.281257817927633
ALAGLUabc,0.0,11.281257817933671
ALAGLY1c,0.0,4.26798776092983e-11
ALAGLYabc,0.0,3.593192740488567e-11
ALAHIS1c,0.0,3.586667706210741e-11
ALAHISabc,0.0,3.040207252225307e-11
ALALEU1c,0.0,3.256791284698747e-11
ALALEUabc,0.0,3.708235334572293e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10745029616556759,0.107450296165568
ALAR,-987.2134147562975,1000.0
ALATA_L,-999.6381160171015,597.0441598364202
ALATHR1c,0.0,2.642909259343511e-11
ALATHRabc,0.0,3.137472451484111e-11
ALCD19,-199.98980761783844,989.2066799203999
ALCD2x,-1000.0,-402.71616668857337
AMANAPEr,0.0,1.731464872775261e-11
AMANK,0.0,1.8462904588686793e-11
AMMQLT8,0.0,4.880698126877918
AMMQT72,0.0,0.0
AMMQT8r,-4.880698126848026,8.720282569189488e-13
AMPTASECG,0.0,4.805433540341496
AMPTASEGC,0.0,4.805433540341723
APAT,0.0,3.1561937976568765e-11
ARABASE3e,0.0,1.0743044657531846e-11
ARAI,0.0,411.26358185462226
ARBTpts,0.0,898.0846027243921
ARBabc,0.0,2.692488759893999e-11
ARBt2r,-1.5330470628215752e-11,411.2635818545958
ARGDA,0.0,4.017860843811543e-11
ARGSL,0.0,0.0
ARGt2,21.08610180496194,21.086101804973225
ARSENBabc,0.0,0.0
ASAD,-0.1074502961655678,-0.10745029616556756
ASCBPL,0.0,0.0
ASNS1,1.2155489514075404,8.82459577556839
ASPCT,0.0,2.978891781243087e-11
ASPK,0.1074502961655676,0.10745029616556791
ASPTA,-22.63733997413542,-10.147595023160214
ATPS4,999.9999999999511,1000.0
BGLA,0.0,0.0
BGLA1,0.0,318.2085530826476
BPNT,0.4723565231525147,0.4723565231525148
BTNCLi,59.35896801858469,59.35896801858488
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.56766662279153
CAt4i,0.4723565231525148,0.4723565231525144
CBIAT,0.47235652315251475,0.47235652315251603
CBMKr,-8.366417151383365e-12,2.0511073751350967e-11
CBPS,0.0,-4.499499935655356e-12
CD2abc1,0.0,-1.1259830882092444e-11
CD2t6r,-3.5496715390093166e-11,0.0
CDPGLYCGPT,0.3223508884967028,0.3223508884967038
CDPMEK,4.960805443041363,4.960805443045787
CELBpts,0.0,318.20855308251754
CGLYabc,3.74060452237714e-16,4.8054335403415855
