,minimum,maximum
12PPDSDH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,5.026399492056772,5.026399492056765
3HAD10M12,5.02639949205678,5.026399492056766
3HAD11M12,5.026399492056774,5.026399492056777
3HAD12M14,5.026399492056779,5.026399492056766
3HAD13M14,5.026399492056773,5.0263994920567745
3HAD14M16,5.026399492056779,5.02639949205676
3HAD15M16,5.026399492056773,5.026399492056776
3HAD4M6,5.02639949205678,5.026399492056762
3HAD5M6,5.026399492056774,5.026399492056778
3HAD6M8,5.02639949205678,5.026399492056762
3HAD7M8,5.026399492056774,5.026399492056778
3HAD8M10,5.02639949205678,5.026399492056761
3HAD9M10,5.026399492056774,5.026399492056777
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.026399492056767,5.026399492056773
3OAR11M12,5.026399492056774,5.026399492056779
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.026399492056769,5.026399492056765
3OAR13M14,5.026399492056773,5.026399492056775
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.026399492056779,5.026399492056765
3OAR15M16,5.026399492056773,5.0263994920567745
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.026399492056769,5.026399492056766
3OAR5M6,5.026399492056774,5.026399492056776
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.02639949205678,5.026399492056759
3OAR7M8,5.026399492056774,5.026399492056776
3OAR80,0.0,0.0
3OAR8M10,5.02639949205678,5.026399492056766
3OAR8M9,0.0,0.0
3OAR9M10,5.026399492056774,5.026399492056772
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.026399492056767,5.026399492056763
3OAS11M12,5.026399492056773,5.026399492056772
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.0263994920567665,5.026399492056763
3OAS13M14,5.026399492056773,5.026399492056771
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.026399492056774,5.0263994920567745
3OAS4M3O6,5.02639949205678,5.026399492056765
3OAS4M5,0.0,0.0
3OAS4M6,5.026399492056779,5.026399492056773
3OAS5M6,5.026399492056774,5.026399492056773
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.026399492056779,5.026399492056763
3OAS7M8,5.026399492056774,5.026399492056772
3OAS80,0.0,0.0
3OAS8M10,5.026399492056779,5.026399492056763
3OAS8M9,0.0,0.0
3OAS9M10,5.026399492056774,5.026399492056772
5AIZCDC,0.0,1.2779105794763558e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-6.744642484265131e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,89.03800195732451
AB6PGH2,0.0,89.038001957346
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-182.67013446661247,-93.63213250926921
ACALDt,-271.7081364239522,1000.0
ACBIPGT,0.1827132563292848,0.1827132563292847
ACCOACL,100.52798984113551,100.52798984113545
ACGAMT,0.3196965679935622,0.3196965679935626
ACGApts,0.0,-6.457256964995101e-13
ACKr,-1000.0000000000002,-1000.0000000000022
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.513199746028386
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.513199746028386,2.5131997460283877
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5131997460283864,2.513199746028388
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.026399492056771,5.026399492056776
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.18271325632928478,0.18271325632928495
ACS,0.0,2.365861478219738e-12
ACYP,0.0,-3.709386360451715e-12
ACYP_2,0.0,-3.399518938429289e-12
ACtr,-1000.0,-1000.0000000000023
ADCL,0.0,0.0
ADCPS1,0.0,-2.11964934882955e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.6931822285246075e-13
ADD,45.230839198005995,1000.0
ADK1,41.108193226546625,71.15295372498677
ADK2,0.1827132563292848,0.1827132563294903
ADNCNT3tc,-927.6633763210591,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.18271325632881583
ADOCBIK2,0.0,0.18271325632881583
ADOCBLS,0.1827132563292848,0.18271325632928473
ADOCBLabc,-2.501973641786058e-17,0.0
ADPRDP,0.0,0.0
ADPT,7.416069381112386,7.416069381108237
ADSL1r,0.0,-5.307393362715153e-12
ADSL2r,0.0,-2.3928901398545055e-13
ADSS,0.0,-2.5172768166086757e-12
AGDC,0.0,-3.6794926023408607e-13
AGPAT120,0.0,-1.9828336346787017e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.513199746028385
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,-0.18271325632893945,-0.18271325632928476
AHCYSNS_r,0.0,-1.8536311104118398e-12
AHEXASE3,0.0,0.0
AICART,0.0,-4.833386174744502e-13
AIHPDCOATA,5.026399492056771,5.02639949205677
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2433724557067257e-12
AKP1,0.0,0.0
ALAALA,1.4758085755051642,1.4758085755051626
ALAASP1c,0.0,-1.243372455706722e-12
ALAASPabc,0.0,-2.527174355203056e-12
