,minimum,maximum
12DGR180ti,2.473554466406118,2.473554466406123
15DAPt,0.0,1.7411382550176835e-11
26DAPLLATi,0.10746177120166005,0.10746177120107568
2HMCOXT,0.0,0.0
2MBCOATA,4.947108932812241,4.947108932812252
2OBUTt2r,-4.343715543330267e-13,0.0
2S6HCC,0.0,1.6369675901875499e-12
3HAD10M12,4.947108932812239,4.94710893281489
3HAD11M12,4.947108932812245,4.9471089328125135
3HAD12M14,4.947108932812239,4.947108932815055
3HAD13M14,4.9471089328122435,4.947108932813536
3HAD14M16,4.947108932812238,4.947108932812248
3HAD15M16,4.947108932812243,4.947108932812263
3HAD4M6,4.947108932812242,4.947108932812254
3HAD5M6,4.947108932812245,4.947108932812254
3HAD6M8,4.947108932812241,4.94710893281225
3HAD7M8,4.947108932812245,4.947108932812266
3HAD8M10,4.94710893281224,4.947108932812248
3HAD9M10,4.947108932812245,4.947108932812273
3HLYTCL,0.0,1.875071966942105e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947108932812239,4.947108932812248
3OAR11M12,4.947108932812244,4.947108932812268
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947108932812239,4.947108932812248
3OAR13M14,4.9471089328122435,4.9471089328122675
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947108932812238,4.947108932812248
3OAR15M16,4.947108932812243,4.947108932812267
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947108932812242,4.947108932812255
3OAR5M6,4.947108932812244,4.947108932812254
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947108932812241,4.947108932812251
3OAR7M8,4.947108932812244,4.947108932812253
3OAR80,0.0,0.0
3OAR8M10,4.94710893281224,4.947108932812252
3OAR8M9,0.0,0.0
3OAR9M10,4.947108932812244,4.947108932812269
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947108932812239,4.947108932812251
3OAS11M12,4.9471089328122435,4.947108932812275
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947108932812237,4.947108932812246
3OAS13M14,4.947108932812245,4.947108932812257
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947108932812201,4.947108932812262
3OAS4M3O6,4.947108932812241,4.947108932812249
3OAS4M5,0.0,0.0
3OAS4M6,4.947108932812241,4.947108932812246
3OAS5M6,4.9471089328122355,4.947108932812254
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710893281224,4.9471089328122435
3OAS7M8,4.9471089328122355,4.947108932812269
3OAS80,0.0,0.0
3OAS8M10,4.94710893281224,4.947108932812253
3OAS8M9,0.0,0.0
3OAS9M10,4.9471089328122355,4.9471089328122595
4HTHDR,0.1074617712007873,0.10746177120078756
4HTHDS,0.1074617712007873,0.10746177120078752
5AIZCDC,0.0,1.964361108225075e-11
5DOAN,0.0,1.1413917144071417e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.3579421088002
6PHBG2,0.0,405.3579421087399
AACOAT,0.0,5.513571233409878e-13
AB6PGH,0.0,405.3579421087727
AB6PGH2,0.0,405.35794210874025
ABTOXy,0.0,0.0
ACALD,-936.4269703627716,767.0384034164765
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724069679435752,0.47240696794357645
ACCOACL,59.36530719374689,59.36530719374695
ACEDIPIT,-3.827783692185641e-12,0.0
ACGAMK,0.0,9.825583454184015e-12
ACGAMT,0.32238531360236194,0.3223853136023626
ACGAMt2,0.0,1.004502839433268e-11
ACGApts,0.0,1.9851689019677887e-11
ACKr,-1000.0,-999.9999999999837
ACLDC,0.0,1.6822604940428205e-11
ACLS_a,0.0,-2.525399530972619e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.6795819223389179e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473554466406118,2.4735544664061213
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.1787571366321767e-14,0.0
ACOAAGPATI17,2.473554466406119,2.4735544664061266
ACOATA,0.0,0.0
ACPS1,0.4724069679435751,0.47240696794357623
ACS,0.0,9.821805541125315e-12
