,minimum,maximum
12PPDSDH,793.6955830299402,793.6955830291867
12PPD_Stex,1000.0000000007785,1000.0
12PPDtpp,1000.0000000008331,1000.0
13DAMPPOX,0.0,-6.394885197821242e-11
15DAPtex,6.404930136417885e-11,-3.389247530478899e-11
15DAPtpp,0.0,954.0619447239259
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-454.0352920711437,-1.076113823213995e-10
2DDPENGAL,2.4687100171661433e-10,0.0
2DDPENTHL,0.0,-2.603268488344637e-10
2DH3DGLCA,3.262916607971299e-11,0.0
2DHPL,2.2861848477023175e-11,-2.009278500692773e-10
2DMMQ8abcpp,0.0,-1.5102353746204564e-11
2DMMQ8tex,0.0,-1.5498150110408394e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.74914240249708,9.749142402488257
2MECOAOX,-1000.0,-7.803895784889913e-11
2OMMBOX,1.1267666897720836,1.1267666897602193
2OMPHH,1.126766689772717,1.12676668976022
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,454.035292071822
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-266.65914896232937,187.3761431088424
34DHPHAtex,-266.6591489627186,187.37614310884177
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-3.383666472836686e-11
3CARLPDH,1.341492512275176e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,35.53493775362536,35.534937753614706
3HAD10M12,9.749142402497071,9.749142402489314
3HAD11M12,9.749142402497071,9.749142402488788
3HAD120,35.53493775362535,35.534937753615345
3HAD12M14,9.749142402497066,9.749142402488962
3HAD13M14,9.749142402497066,9.749142402489188
3HAD140,0.0,-1.0108693857061546e-11
3HAD14M16,9.749142402497066,9.749142402497023
3HAD15M16,9.749142402497066,9.749142402497016
3HAD160,0.0,-2.858508499952705e-11
3HAD180,0.0,-4.922767994180852e-11
3HAD40,35.53493775362538,35.534937753615175
3HAD4M6,9.74914240249708,9.749142402489134
3HAD5M6,9.74914240249708,9.74914240248926
3HAD60,35.534937753625364,35.53493775361527
3HAD6M8,9.749142402497077,9.749142402489129
3HAD7M8,9.749142402497077,9.749142402489257
3HAD80,35.53493775362536,35.53493775361526
3HAD8M10,9.749142402497073,9.749142402489127
3HAD9M10,9.749142402497073,9.749142402489253
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,454.03529207180577
3HPHACtex,0.0,454.03529207167384
3HPPD,0.0,0.0
