,minimum,maximum
12DGR180ti,1.4231621570660222,1.4231621570663324
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
26DAPt2r,0.06182824279040479,0.0618282441054643
2HMCOXT,0.0,0.0
2MBCOATA,2.846324314132027,2.8463243143200962
2OBUTt2r,7.592875189946057,7.592875192548145
3HAD10M12,2.846324314132045,2.8463243141326684
3HAD11M12,2.846324314132045,2.846324314132664
3HAD12M14,2.846324314132044,2.8463243141326693
3HAD13M14,2.846324314132044,2.846324314132669
3HAD14M16,2.8463243141320427,2.846324314132665
3HAD15M16,2.8463243141320427,2.8463243141326653
3HAD4M6,2.8463243141320476,2.8463243141326675
3HAD5M6,2.8463243141320476,2.8463243141326675
3HAD6M8,2.8463243141320467,2.846324314132667
3HAD7M8,2.8463243141320467,2.846324314132667
3HAD8M10,2.846324314132046,2.846324314132666
3HAD9M10,2.846324314132046,2.846324314132666
3MOPt2r,2.8463243141320342,2.846324314132653
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.846324314132045,2.8463243141326657
3OAR11M12,2.846324314132045,2.8463243141326657
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.8463243141320445,2.8463243141326653
3OAR13M14,2.8463243141320445,2.8463243141326657
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.846324314132043,2.846324314132665
3OAR15M16,2.846324314132043,2.8463243141326653
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.846324314132036,2.846324314132653
3OAR5M6,2.846324314132048,2.846324314132668
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.846324314132047,2.846324314132667
3OAR7M8,2.846324314132047,2.846324314132667
3OAR80,0.0,0.0
3OAR8M10,2.8463243141320462,2.8463243141326666
3OAR8M9,0.0,0.0
3OAR9M10,2.8463243141320462,2.8463243141326666
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.8463243141320445,2.8463243141326555
3OAS11M12,2.8463243141320445,2.8463243141326564
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.846324314132043,2.8463243141326573
3OAS13M14,2.846324314132043,2.846324314132658
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.8463243141320484,2.8463243141326684
3OAS4M3O6,2.846324314132046,2.8463243141326626
3OAS4M5,0.0,0.0
3OAS4M6,2.8463243141320467,2.8463243141326684
3OAS5M6,2.8463243141320467,2.8463243141326684
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.8463243141320462,2.8463243141326693
3OAS7M8,2.8463243141320462,2.8463243141326693
3OAS80,0.0,0.0
3OAS8M10,2.8463243141320453,2.8463243141326564
3OAS8M9,0.0,0.0
3OAS9M10,2.8463243141320453,2.846324314132656
4HBZt2,0.2717998445728237,0.27179984457288214
5AIZCDC,0.0,961.5919847441363
5DOAN,0.0,0.0
5MTHCYST,-1.3091748262291615e-09,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,930.4494624085057
AB6PGH2,0.0,930.4494624084729
ABTOXy,0.0,0.0
ACACT1r,3.3981091164226878,3.3981091166335653
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-6.873577994440954,682.1842829121415
ACALDt,999.999999998678,1000.0
ACBIPGT,0.27179984457282386,0.27179984457288286
ACCOACL,34.155891769584535,34.15589176959198
ACEDIPIT,0.0,0.0
ACGAMT,0.18548472837121444,0.18548472837125451
ACGApts,0.0,0.0
ACKr,-1000.0,-845.9370223725912
ACLDC,0.0,3.266235631275218e-10
ACLS_a,0.0,3.259862699848401e-10
ACLS_b,-3.2599516360091796e-10,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4231621570660213,1.4231621570663346
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4231621570660213,1.423162157066334
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.2717998445728238,0.2717998445728832
ACS,0.0,154.06297762739433
ACTD,0.0,2.6284207154878e-10
ACtr,-846.2088222250283,-846.2088222171876
ADK1,25.400898252203156,1000.0
ADK2,0.2717998445728238,0.27179984457288314
ADNUC,0.0,998.1857188367003
ADOCBIK,0.27179984457282386,0.2717998445728832
ADOCBLS,0.2717998445728238,0.27179984457288137
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.06611763918132282,0.5435996904360235
ADSL1r,3.2858967266704213,3.2858967267190975
ADSL2r,3.2858967253999842,3.2858967267186308
ADSS,3.2858967266690406,3.2858967267186303
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.5435996891456467,0.5435996904725449
AHSERL2,0.0,-1.5150681681399133e-25
AHSERL3,0.0,0.0
AICART,3.285896725414203,3.2858967267201664
AIHDUDPMG,0.2473129711616192,0.2473129711616758
AIHDUPDG,0.2473129711616192,0.24731297116167583
AIHPDCOATA,2.8463243141320427,2.8463243141326946
AIPDCOATA,0.0,0.0
AIRC4,3.2858967254145823,964.877881469572
AKGt2r,-17.69358552548437,-17.693585522871775
ALAALA,0.06182824279040479,0.06182824279041824
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.06182824279040481,0.06182824279041821
ALAR,-9.2212129064327,-9.221212906430685
ALATHR1c,0.0,0.0
ALCD19,85.9099975990637,774.4903764546619
ALCD2x,-1000.0,-311.41962114456356
AMANK,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.27179984457282363,0.271799844572883
AMMQT7rev,0.543599689094923,0.5435996891457641
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,344.2901894278468
ARBTpts,241.8690835530963,930.4494624085318
ARBabc,0.0,344.2901894277267
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,6.620664501226006,6.620664501227461
ASAD,0.0,0.0
ASNS2,5.077782654947536,5.077782654948625
ASPCT,0.9662267608433444,0.9662267621382922
ASPKi,0.0,4.373276778554451e-10
ASPTA,-17.693585525491223,-17.693585522866837
ATPS4,0.0,1000.0
BGLA,0.0,1.3059631822520685e-09
BGLA1,0.0,1.304321142743736e-09
BPNT,0.2717998445728238,0.27179984457288325
BTDD_RR,0.0,0.0
BTNCLi,34.15589176958454,34.15589176959198
BZAMAH,311.4196211445729,1000.0000000000001
BZAMt2r,311.4196211445918,1000.0000000000001
BZte,311.41962114459176,1000.0
CBIAT,0.2717998445728238,0.27179984457288253
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.9662267608433444,0.9662267621491301
CD2abc1,0.0,1000.0
CD2t6r,-1000.0,1.1368683772161603e-13
CDPGLYCGPT,0.18548472837121444,0.18548472837125496
CDPMEK,0.0,0.0
CELBpts,0.0,1.3184057542877016e-09
CITCAt,0.2717998445728238,0.2717998445728827
CITL,0.27179984457282386,0.27179984457288353
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2939622964761005,0.2939622964761651
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2939622964761005,0.2939622964761651
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2939622964761005,0.2939622964761651
CMLDC,0.0,0.0
CO2t,-903.2179161912221,-214.63753733583644
COBALTt5,-0.27179984457288253,-0.2717998445728238
CPPPGO2,0.0,0.0
CSNt2,1.8142811633827467,1.8142811646124628
CTPS1,0.0,1.2569356815992077e-09
CTPS2,0.0,1.3145081871393049e-09
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYSabc,2.7651064933520844,2.765106493663441
CYTBD,0.0,1000.0
CYTBD2,0.0,689.8184054608016
CYTDK1,0.0,1.8142811646124666
CYTDK2,0.0,1.814281164612469
CYTDK3,0.0,1.8142811646124708
CYTDK4,0.0,1.8142811646124706
