,minimum,maximum
12DGR180tex,4.964476635681227,4.964476635681232
12DGR180tipp,4.964476635681228,4.964476635681232
12PPD_Stex,-264.8428579146268,0.0
12PPDtpp,-264.84285791463515,0.0
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.915254628451896,1000.0
26DAPt2rpp,2.915254628451896,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,23.33555785992498,23.33555785992497
3OAR14M15,0.0,-4.176407260217097e-15
3OAR14M16,0.0,1.1894959061023816e-14
3OAR15M16,0.0,1.1894959061023816e-14
3OAR160,0.0,0.0
3OAR180,1.4104663518253692e-14,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,1.5859945414698424e-14
3OAR5M6,0.0,-4.045596563271739e-15
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,8.303628375615071e-15
3OAS13M14,0.0,8.303628375615071e-15
3OAS140,23.33555785992498,23.33555785992497
3OAS160,0.0,8.303628375615071e-15
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,8.303628375615071e-15
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,3.3088857168907374e-13,-1.7191816193190357e-12
5DOAN,0.0,0.0
A5PISO,14.583033558414385,14.58303355841438
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.36092463144221737,0.36092463144221726
ACCOAC,113.31354979136825,113.31354979136822
ACGAM2E,0.0,0.0
ACGAMT,0.0,-3.737351346345727e-14
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-1000.0,-1000.0000000000015
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,9.318264776794424e-13
ACNAMS,0.0,-1.7796465386036504e-28
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.964476635681228,4.964476635681227
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.964476635681228,4.964476635681227
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,3.3749887094448755e-12,0.0
ACONTa,-999.6390753685578,-4.224473324253199
ACONTb,-999.6390753685577,-4.224473324245733
ACOTA,0.0,0.0
ACPS1,0.36092463144221737,0.3609246314422172
ACS,11.667778929968927,133.53969503645905
ACtex,-1000.0,-878.1280838935113
ACtrpp,-1000.0000000000001,-878.1280838935113
ADCL,0.0,-5.354135468586832e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-5.153653876957407e-13
ADCYRS,0.0,0.0
ADEt2pp,0.0,1000.0000000000019
ADEtex,0.0,1000.0
ADK1,138.59744793125753,260.46936403774
ADK2,0.36092463144945613,61.296882684693685
ADNCNT3tcpp,-987.9082963535556,1000.0
ADNCYC,0.0,0.0
ADNtex,-987.9082963535581,1000.0
ADOCBIK,0.0,0.3609246314422177
ADOCBIK2,0.0,0.36092463144221776
ADOCBLS,0.36092463144221737,0.3609246314422177
ADOCBLabcpp,-1.0540758154899571e-16,0.0
ADOCBLtex,-1.054075815489957e-16,0.0
ADPT,17.75599991304928,139.62791601954726
ADSK,0.0,-1.4237172308829203e-27
ADSL1r,0.0,-9.417401087282008e-12
ADSL2r,0.0,-3.443866030045802e-13
ADSS,0.0,-9.466444083752214e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,11.66101851380759,11.661018513807567
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
