,minimum,maximum
15DAPt,0.0,9.457045620476264e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1334877525416795,0.13348775254167983
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.145240727384681,6.145240727384684
2MEBCOADH,-6.145240727384693,-6.145240727384682
2OBUTt2r,-0.5868183981261901,-0.5868183981258918
2S6HCC,-1000.0,7.662082328055303e-13
3HAD100,6.1452407273846825,6.145240727389501
3HAD10M12,6.145240727384681,6.145240727384693
3HAD11M12,6.145240727384681,6.145240727384686
3HAD120,6.145240727384682,6.145240727384691
3HAD12M14,6.14524072738468,6.145240727384692
3HAD13M14,6.14524072738468,6.145240727384687
3HAD140,6.145240727384681,6.1452407273846905
3HAD14M16,6.145240727384679,6.145240727384683
3HAD15M16,6.145240727384679,6.145240727384686
3HAD160,6.145240727384681,6.145240727384683
3HAD180,6.14524072738468,6.145240727384683
3HAD40,6.1452407273846825,6.145240727384686
3HAD4M6,6.1452407273846825,6.14524072738469
3HAD5M6,6.1452407273846825,6.145240727384691
3HAD60,6.1452407273846825,6.1452407273846905
3HAD6M8,6.145240727384682,6.14524072738469
3HAD7M8,6.145240727384682,6.145240727384691
3HAD80,6.1452407273846825,6.1452407273846905
3HAD8M10,6.145240727384681,6.14524072738469
3HAD9M10,6.145240727384681,6.145240727384691
3HLYTCL,0.0,3.955408945517079e-11
3MEBCOADH,-6.145240727384669,-6.145240727384657
3MOBDC2,0.0,0.0
3MOPDC2,12.290481454769381,12.290481454769356
3OAR100,6.1452407273846825,6.145240727384696
3OAR10M11,0.0,0.0
3OAR10M12,6.14524072738468,6.145240727384689
3OAR11M12,6.14524072738468,6.145240727384685
3OAR120,6.145240727384682,6.145240727384689
3OAR12M13,0.0,0.0
3OAR12M14,6.14524072738468,6.145240727384688
3OAR13M14,6.14524072738468,6.145240727384685
3OAR140,6.145240727384681,6.145240727384687
3OAR14M15,0.0,0.0
3OAR14M16,6.145240727384679,6.145240727384686
3OAR15M16,6.145240727384679,6.145240727384685
3OAR160,6.14524072738468,6.145240727384685
3OAR180,6.14524072738468,6.145240727384684
3OAR40,6.1452407273846825,6.145240727384689
3OAR4M5,0.0,0.0
3OAR4M6,6.1452407273846825,6.145240727384689
3OAR5M6,6.145240727384666,6.145240727384704
3OAR60,6.1452407273846825,6.145240727384689
3OAR6M7,0.0,0.0
3OAR6M8,6.145240727384682,6.145240727384693
3OAR7M8,6.145240727384682,6.145240727384695
3OAR80,6.1452407273846825,6.145240727384696
3OAR8M10,6.145240727384681,6.145240727384693
3OAR8M9,0.0,0.0
3OAR9M10,6.145240727384681,6.145240727384694
3OAS100,6.145240727384682,6.145240727384695
3OAS10M11,0.0,0.0
3OAS10M12,6.145240727384679,6.145240727384693
3OAS11M12,6.145240727384679,6.145240727384691
3OAS120,6.145240727384682,6.145240727384695
3OAS12M13,0.0,0.0
3OAS12M14,6.145240727384678,6.145240727384692
3OAS13M14,6.145240727384678,6.145240727384691
3OAS140,6.145240727384682,6.145240727384693
3OAS160,6.14524072738468,6.145240727384691
3OAS180,6.145240727384679,6.1452407273846905
3OAS2M3,0.0,0.0
3OAS3M4,6.145240727384681,6.145240727384696
3OAS4M3O6,6.145240727384682,6.145240727384693
3OAS4M5,0.0,0.0
3OAS4M6,6.145240727384682,6.1452407273846905
3OAS5M6,6.145240727384682,6.145240727384689
3OAS60,6.145240727384682,6.1452407273846905
3OAS6M7,0.0,0.0
3OAS6M8,6.145240727384682,6.145240727384686
3OAS7M8,6.145240727384682,6.145240727384686
3OAS80,6.145240727384682,6.145240727384688
3OAS8M10,6.14524072738468,6.145240727384686
3OAS8M9,0.0,0.0
3OAS9M10,6.14524072738468,6.145240727384689
4ABZt2,1.7604551943732059,1.760455194380331
4HTHDR,0.13348775254167952,0.13348775254167988
4HTHDS,0.13348775254167952,0.13348775254167972
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6445427873834454e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,5.006420175759385e-12
5FURAt,-4.3909635378338605e-11,0.0
6PHBG,0.0,4.749004091343217e-10
6PHBG2,0.0,5.189101136536175e-10
AACOAT,0.0,0.0
AB6PGH,0.0,6.274826656973994e-10
AB6PGH2,0.0,4.827569829785311e-10
ABTOXy,0.0,0.0
ACALD,-854.5058367510858,70.76061890097209
ACALDt,-850.5329113039147,1000.0
ACBIPGT,0.586818398125892,0.5868183981258931
ACCOAC,0.0,122.90481454769392
ACCOACL,0.0,122.90481454769389
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.308424828699971e-12
ACGAMT,0.4004632576250388,0.4004632576250395
ACGAMt2,0.0,5.607534980142732e-13
ACGApts,0.0,1.5460275286218436e-11
ACKr,-1000.0,-999.9999999999768
ACLDC,0.0,0.0
ACLS_a,0.0,4.611184504941381e-12
ACOAAGPAT140,0.0,2.0441309361288555e-12
ACOAAGPAT160,0.0,1.2650822882381937e-12
ACOAAGPAT180,0.0,3.0726203636923453
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0726203636923404,3.0726203636923435
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0726203636923404,3.0726203636923404
ACOATA,6.145240727384682,6.14524072738469
ACPS1,0.5868183981258918,0.5868183981258926
ACS,0.0,7.211678221360039e-12
ACTNDH,74.73354434806205,1000.0
ACTNdiff,74.73354434806396,999.9999999999999
ACtr,-1000.0,-999.9999999999357
ADA,0.0,691.1639423419235
ADCL,0.0,7.24106269014064e-12
ADCS,0.0,6.905851012329234e-12
ADD,0.0,691.1639423420119
ADEt2,0.0,6.895187331791041e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7723650020945
ADK11,-1000.0,1000.0
ADK2,0.5868183981258916,0.5868183981258928
ADK3,-1000.0,994.5187464667263
ADK5,-1000.0,932.5194983848161
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2411722745807
ADK9,-1000.0,999.2411722744279
ADMDC,0.0,2.1377936790964825e-11
ADNCNT3tc,698.4549708046185,698.4549708098436
ADNCYC,0.0,0.0
ADNUC,0.0,1.5085207736469437e-10
ADOCBIK,0.5868183981258919,0.5868183981258966
ADOCBLS,0.5868183981258919,0.5868183981258936
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,6.650211864840292,6.650211865062797
ADSL1r,5.4830264811294714e-15,7.799265219681225e-11
ADSL2r,0.0,6.462873512624496e-11
ADSS,0.0,8.262481247921956e-11
AGDC,0.0,1.460506161952303e-10
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0726203636923652
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5868183981258918,0.5868183981302901
AICART,0.0,5.872737017857262e-11
AIHDUDPMG,0.5339510101667181,0.5339510101667223
AIHDUPDG,0.5339510101667182,0.5339510101667199
AIHPDCOATA,6.145240727384679,6.145240727384703
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.03161082036351e-11
AKP1,1.760455194377675,1.7604551943938356
ALAALA,0.13348775254167955,0.13348775254168063
ALAASP1c,0.0,32.75566430753364
ALAASPabc,0.0,32.75566430773052
ALAGLN1c,-7.832894973042103e-16,32.755664307730484
ALAGLNabc,0.0,32.75566430773016
ALAGLU1c,0.0,32.75566430773052
ALAGLUabc,0.0,32.755664307725944
ALAGLY1c,0.0,9.959508321455665e-11
ALAGLYabc,0.0,1.0154182934856142e-10
ALAHIS1c,0.0,32.75566430774069
ALAHISabc,0.0,32.75566430773442
ALALEU1c,0.0,32.75566430773443
ALALEUabc,0.0,32.755664307728374
ALAPAT4te,-6.524289897323241,26.231374410671314
ALAPGPL,0.13348775254167955,0.13348775254168066
ALAR,15.885042552459865,15.885042552459886
ALATA_L,-1000.0,-999.9999999999578
ALATHR1c,3.133157989216841e-15,32.755664307723755
ALATHRabc,0.0,32.755664307734996
ALCD19,-6.766191056203616e-11,2.622520651525832e-10
ALCD2x,-1000.0,-999.9999999998564
ALCD4,0.0,0.0
ALKP,0.0,9.606418184083135e-11
ALKP_R788,999.9999999997781,1000.0000000000143
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQLT8,0.0,2.9581386471030526e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.5868183984338182,-0.5868183981241878
AMPTASECG,0.0,1.1263327422002957e-10
AMPTASEGC,0.0,1.1375961484252114e-10
ARBTpts,0.0,1.946449909366262e-09
ARBabc,0.0,1.0529234835322784e-10
ARGDA,46.963510985390016,46.963510986043545
ARGSL,0.0,0.0
ARGabc,0.0,1.1691886542752784e-10
ARGt2,967.2443356922961,1000.0
ARSENBabc,0.0,1.0445889968552416e-10
ASAD,-0.13348775258811962,-0.13348775254167955
ASCBPL,0.0,0.0
ASNt2r,10.962980086545087,640.6178824078414
ASP4DC,-1000.0,-999.9999999998319
ASPCT,0.0,2.919645367765862e-11
ASPKi,0.13348775254167955,0.1334877525890639
ASPTA,96.28959881885234,1000.0
ASPt2r,-1000.0,11.096467839348044
ATPS4,999.9999999998263,1000.0
BGLA,0.0,0.0
BGLA1,0.0,5.7240012966040255e-12
BPNT,0.5868183981258919,0.5868183981258931
BTNCLi,0.0,122.90481454769365
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999999565
CAt4i,0.5868183981258918,0.5868183981258929
CBIAT,0.5868183981258916,0.586818398125892
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-46.96351098578609,-46.96351098568177
CBPS,0.0,2.0211130191813533e-11
CD2abc1,0.0,2.7243353325563062e-11
CDPGLYCGPT,0.40046325762503876,0.40046325762503976
CDPMEK,1.4683652779584746,1.4683652779595657
CELBpts,0.0,2.024217944696558e-11
CGLYabc,0.0,3.190392473577352e-11
CHLabc,0.0,2.8597707410581522e-11
CHOLabc,0.0,2.291983836185039e-11
CHORM,0.0,4.186208521296337e-12
CHORS,0.0,4.726781625564607e-12
CHRPL,0.0,4.963973738170501e-13
CITL,-4.0636195813817816e-11,2.4673153912628026e-11
CITt2,-4.500133175652335e-11,2.093479725919954e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6346673383814055,0.6346673383814069
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6346673383814055,0.6346673383814057
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6346673383814055,0.6346673383814057
CO2t,-64.52030268058166,-64.52030268049717
COBALTt5,-0.5868183981258931,-0.5868183981258918
CPPPGO,0.0,6.445058547352329e-12
CPPPGO2,0.0,2.6251365146211228e-12
CRNabc,0.0,0.0
CSND,0.0,5.526645860284885e-11
CSNt2,1.9308089515474502,1.930808951600992
CTBTabc,0.0,2.4872264051294832e-11
CTPS1,0.0,6.223083385520571e-11
CTPS2,0.0,6.773029750216008e-11
CYRDAAT,0.0,0.0
CYSDS,0.0,5.177393947783732e-11
CYSS,0.0,4.685115877588013e-11
CYSS3r,0.0,0.0
CYSTGL,0.5868183981258918,0.5868183981272126
CYSTL,0.0,2.9324804656981464e-11
CYSTS,0.586818398125892,0.5868183981555835
CYSt2r,5.383072297162385,5.383072297203014
CYTBD,0.0,5.826079413607786e-11
CYTBD2,0.0,4.7043847688402955e-11
CYTD,0.0,4.2540609080707184e-11
CYTDK1,0.0,1.930808951610544
CYTDK2,0.0,1.9308089516048526
CYTDK3,0.0,1.9308089516062144
CYTDK4,0.0,1.930808951603926
CYTK1,67.48050161516929,68.65413841152348
CYTK2,0.7588277256138232,0.7588277256774376
CZP_NR,-386.3965565444448,1000.0
Cuabc,0.5868183981258918,0.5868183981444202
Cut1,0.0,1.3086384399090331e-11
D5KGK,0.0,1.3086485439767923e-11
DADA,0.0,691.1639423412372
DADNK,1.2276349978770382,1.227634997944658
DAGK120,0.0,0.0
DAGK140,-2.2354002171918085e-12,0.0
DAGK141,0.0,1.3072892396424595e-11
DAGK160,-1.7035032763165951e-12,0.0
DAGK161,0.0,1.1538054993522405e-11
DAGK180,0.0,2.2642022139282526e-11
DAGK181,0.0,1.4238081406604026e-11
DAPDAi,0.0,0.0
DAPE,0.13348775254167952,0.1334877525416798
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.538669353525622,2.538669353525625
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.538669353525622,2.538669353525625
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.538669353525622,2.538669353525625
DCMPDA,-0.7588277257061465,-0.75882772564831
DCYTD,0.0,2.804103952307754e-11
DDGLK,0.0,2.700207236063601e-11
DDPA,0.0,5.058912099683283e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.902613824910934e-11
DFDCYTDabc,0.0,2.080438358375537e-11
DFDURIte,0.0,2.080438358375537e-11
DGK1,0.7588277256612345,0.7588277256771094
DHAPT,0.0,9.941686462522782e-12
DHFOR2,0.0,3.1168026012358976e-12
DHFR,2.9880901922832717,2.9880901922872254
DHFS,1.7604551943776754,1.7604551943810598
DHLCOALT,0.0,0.0
DHNAOT,0.0,3.3906238060478946e-13
DHNAOT4,0.0,4.600383979858449e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,4.79032902765917e-13
DHNPA,1.7604551943776754,1.7604551943822864
DHORDfum,0.0,1.555625266014373e-11
DHORDnad,0.0,6.525191076795402e-12
DHORTS,-1.8150659874435043e-11,3.4289893906042846e-16
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,1.7604551943748135,1.7604551943785993
DHQS,0.0,4.565899440101085e-12
DHQTi,0.0,5.088808066986225e-12
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.13348775254167952,0.13348775254288853
DMPPS,1.4683652779584746,1.4683652779662282
DMQMT,0.0,1.1652481232127247e-12
DM_2HYMEPH,0.0,4.794241183235677e-10
DM_4HBA,0.0,5.636000366879997e-12
DM_5DRIB,0.0,3.567581641599747e-12
DM_5MTR,0.0,5.539812582184597e-12
DM_GCALD,1.7604551943776752,1.7604551943824873
DM_HQN,0.0,4.806091714799374e-10
DM_NA1,999.9999999997602,999.9999999999999
DM_atp_c_,0.0,2.7749273280462697e-11
DM_dhptd(c),0.5868183981244383,0.5868183981270898
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-1000.0,1000.000000000293
DOPA34DHPHEt6,-1000.0000000002374,1000.0
DPCOAK,1.1736367962417662,1.1736367962517333
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,1.3252746531431424e-11
DRIBabc,0.0,1.2470475690515852e-11
DRPAr,-3.9729254471654154,-3.972925447114391
DTMPK,1.2276349979055967,1.2276349979055996
DURIK1,1.9864627235253587,1.9864627236084182
DURIPP,-1.9864627235822818,-1.9864627235347914
