,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947742486,3.366883594774307
34DHOXPEGOX,0.0,0.0
3HAD100,14.24672698788952,14.246726987889783
3HAD10M12,3.366883594774249,3.3668835947743485
3HAD11M12,3.366883594774249,3.3668835947743476
3HAD120,14.246726987889522,14.246726987889964
3HAD12M14,3.36688359477425,3.3668835947743534
3HAD13M14,3.36688359477425,3.3668835947743534
3HAD140,4.355439257679275,4.35543925767941
3HAD14M16,3.3668835947742504,3.3668835947743534
3HAD15M16,3.3668835947742504,3.366883594774354
3HAD160,3.3668835947742823,3.3668835947743894
3HAD180,3.3668835947742837,3.3668835947743894
3HAD40,14.246726987889515,14.246726987889959
3HAD4M6,3.3668835947742486,3.3668835947743503
3HAD5M6,3.3668835947742486,3.366883594774351
3HAD60,14.246726987889517,14.246726987889959
3HAD6M8,3.3668835947742486,3.366883594774351
3HAD7M8,3.3668835947742486,3.366883594774352
3HAD80,14.24672698788952,14.24672698788996
3HAD8M10,3.3668835947742486,3.366883594774352
3HAD9M10,3.3668835947742486,3.3668835947743525
3HPCOAHL,0.0,0.0
3OAR100,14.24672698788952,14.246726987889963
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947742495,3.3668835947743427
3OAR11M12,3.3668835947742495,3.3668835947743427
3OAR120,14.246726987889543,14.246726987889923
3OAR12M13,0.0,0.0
3OAR12M14,3.36688359477425,3.366883594774334
3OAR13M14,3.36688359477425,3.366883594774334
3OAR140,12.268469441847465,12.268469441847792
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594774251,3.3668835947743436
3OAR15M16,3.366883594774251,3.3668835947743445
3OAR160,3.3668835947743023,3.3668835947743863
3OAR180,3.3668835947743014,3.3668835947743863
3OAR40,14.246726987889533,14.246726987889915
3OAR4M5,0.0,0.0
3OAR4M6,3.3668835947742486,3.36688359477434
3OAR5M6,3.3668835947742486,3.3668835947743414
3OAR60,14.246726987889529,14.246726987889918
3OAR6M7,0.0,0.0
3OAR6M8,3.3668835947742486,3.3668835947743765
3OAR7M8,3.3668835947742486,3.3668835947743774
3OAR80,14.24672698788951,14.246726987890064
3OAR8M10,3.3668835947742486,3.3668835947743774
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947742486,3.3668835947743423
3OAS100,14.246726987889534,14.246726987889916
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947742495,3.366883594774343
3OAS11M12,3.3668835947742495,3.3668835947743423
3OAS120,14.246726987889534,14.246726987889922
3OAS12M13,0.0,0.0
3OAS12M14,3.366883594774251,3.3668835947743525
3OAS13M14,3.366883594774251,3.3668835947743525
3OAS140,12.268469441847483,12.268469441847852
3OAS160,3.3668835947742988,3.366883594774381
3OAS180,3.3668835947743014,3.3668835947743814
3OAS2M3,0.0,0.0
3OAS3M4,3.366883594774248,3.3668835947743507
3OAS4M3O6,3.366883594774248,3.366883594774351
3OAS4M5,0.0,0.0
