,minimum,maximum
23DHMPO,-3.0441606590419865,-3.0441606590420576
26DAPLLAT,-958.8713289409162,0.0
26DAP_Mtex,0.8938005052978152,0.8938005039724458
26DAPt2rpp,0.8938005052978152,0.8938005041088718
2AHBUTI,3.044160659042077,3.0441606590060375
2MBCOATA,3.044160659042077,3.0441606590031807
3HAD10M12,3.044160659042077,3.0441606590031784
3HAD11M12,3.044160659042077,3.044160659000647
3HAD12M14,3.044160659042077,3.0441606590037886
3HAD13M14,3.044160659042077,3.044160659000647
3HAD14M16,3.044160659042077,3.044160659041596
3HAD15M16,3.044160659042077,3.044160659041614
3HAD4M6,3.044160659042077,3.0441606590416166
3HAD5M6,3.0441606590420776,3.044160659041635
3HAD6M8,3.044160659042077,3.0441606590416384
3HAD7M8,3.044160659042077,3.044160659041639
3HAD8M10,3.044160659042077,3.044160659041637
3HAD9M10,3.044160659042077,3.0441606590416384
3HBCOAE,-597.3535686828824,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.044160659042077,3.0441606590415637
3OAR11M12,3.044160659042077,3.044160659041631
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.044160659042077,3.044160659041629
3OAR13M14,3.044160659042077,3.0441606590416304
3OAR140,7.154549452747703,7.154549452746647
3OAR14M15,0.0,0.0
3OAR14M16,3.044160659042077,3.044160659041629
3OAR15M16,3.044160659042077,3.0441606590416304
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.044160659042077,3.0441606590416317
3OAR5M6,3.044160659042073,3.0441606590416326
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.044160659042077,3.0441606590416117
3OAR7M8,3.044160659042077,3.044160659041632
3OAR80,0.0,0.0
3OAR8M10,3.044160659042077,3.0441606590416246
3OAR8M9,0.0,0.0
3OAR9M10,3.044160659042077,3.044160659041625
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.044160659042077,3.044160659041624
3OAS11M12,3.044160659042077,3.0441606590416233
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.044160659042077,3.0441606590416237
3OAS13M14,3.044160659042077,3.0441606590416233
3OAS140,7.154549452747703,7.154549452746632
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0441606590420767,3.0441606590416157
3OAS4M3O6,3.044160659042077,3.0441606590416246
3OAS4M5,0.0,0.0
3OAS4M6,3.044160659042077,3.0441606590416255
3OAS5M6,3.044160659042077,3.0441606590416255
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.044160659042077,3.0441606590416255
3OAS7M8,3.044160659042077,3.0441606590416246
3OAS80,0.0,0.0
3OAS8M10,3.044160659042077,3.0441606590416246
3OAS8M9,0.0,0.0
3OAS9M10,3.044160659042077,3.044160659041624
4ABUTtex,1.3031019587204083e-09,0.0
4HBNOX,0.0,0.0
4HBZt2pp,0.11065744131202801,0.11065744131201147
4HBZtex,0.110657441312028,0.11065744131201147
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.997359519374463e-10
5APTLPO,0.0,0.0
5DOAN,0.0,-5.732078349250706e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,4.4710752316718105,4.471075231671091
ABTOXy,0.0,0.0
ACACT1r,402.6464313170819,414.9059196208183
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11065744131202802,0.11065744131201007
ACCOACL,68.03776263358876,68.03776263358715
ACGAMT,0.0,-4.4421681235280264e-12
ACGAMtex,0.0,5.3648757369648665
ACGAptspp,0.0,5.364875736964913
ACHBPL,3.044160659042093,3.0441606590415797
ACKr,-474.11637037919354,-461.85688207532405
ACLS_a,3.0441606590420776,3.044160659041619
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.522080329520823
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5220803295210386,1.5220803295208167
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5220803295210386,1.5220803295208147
ACOAD1i,343.59654373918335,380.37500865098394
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,3.044160659042078,3.0441606590416113
ACPS1,0.11065744131202801,0.11065744131201188
ACtex,-68.15260122059654,-62.78772548576035
ACtrpp,-68.15260122067419,-62.78772548587266
ADCPS1,0.0,-1.4249773145781938e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,32.76351883444472,32.76351883394222
ADK2,0.11065744131202801,0.1106574412491307
ADMDC,0.0,-5.428773150316921e-11
ADOCBIK,0.0,0.11065744116689721
ADOCBIK2,0.0,0.11065744116220162
ADOCBLS,0.11065744131202801,0.11065744131200907
ADPRDP,0.0,0.0
ADPT,0.22131488262405596,0.22131488248272765
ADSL1r,5.2272909964416385,5.227290996440764
ADSL2r,10.807513654563122,10.80751365453061
ADSS,5.227290996441639,5.227290996441023
AGDC,9.310138683487572e-16,5.364875736965562
AGMHE,3.5752020211918394,3.575202021191256
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5220803295208116
AGPAT181,0.0,0.0
AHC,0.22131488262405594,0.2213148826240219
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,10.80751365456297,10.807513654529666
AIHPDCOATA,3.044160659042077,3.0441606590415775
AIPDCOATA,0.0,0.0
AIRC4,10.807513654562973,10.807513654251961
ALAALA,0.89380050529796,0.8938005052977879
ALAASP1c,0.0,-6.207057649464263e-10
ALAASPabcpp,0.0,-6.625236991523697e-10
ALAASPtex,0.0,-6.625236991523697e-10
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-6.49533038384676e-10
ALAGLNabcpp,0.0,-6.495330383846759e-10
ALAGLNtex,0.0,-6.49533038384676e-10
ALAGLU1c,0.0,-6.295830950628613e-10
ALAGLUabcpp,0.0,-6.578841774496219e-10
ALAGLUtex,0.0,-6.578841774496219e-10
