,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.15695213203833383
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-5.725749903208086e-12,0.0
2MBCOATA,7.225446650234712,7.225446650232718
2MEBCOADH,-7.225446650190817,-7.225446650234707
2OBUTt2r,130.55017083687332,778.384571219536
2S6HCC,-999.3100310928194,0.68996890718022
33HPHACt2r,0.0,-9.385370122188682e-11
34DHPHAt2r,1.7671413210601753e-10,0.0
34HPPOR,0.0,0.0
3CARLPDH,8.487932735950824e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,7.225446650234711,7.225446650234702
3HAD10M12,7.225446650234711,7.225446650234709
3HAD11M12,7.225446650234711,7.225446650234693
3HAD120,7.225446650234711,7.2254466502347015
3HAD12M14,7.225446650234711,7.22544665023471
3HAD13M14,7.225446650234711,7.225446650234706
3HAD140,7.225446650234711,7.2254466502347015
3HAD14M16,7.225446650234711,7.225446650234709
3HAD15M16,7.225446650234711,7.2254466502347
3HAD160,7.225446650234711,7.2254466502347015
3HAD180,7.225446650234711,7.225446650234702
3HAD40,7.225446650246107,7.225446650234704
3HAD4M6,7.225446650234711,7.225446650234713
3HAD5M6,7.225446650234711,7.22544665023474
3HAD60,7.225446650242646,7.22544665023471
3HAD6M8,7.225446650234711,7.225446650234702
3HAD7M8,7.225446650234711,7.22544665023474
3HAD80,7.225446650234711,7.22544665023471
3HAD8M10,7.225446650234711,7.225446650234704
3HAD9M10,7.225446650234711,7.22544665023474
3HAO,0.0,0.0
3HBCOAHL,0.0,-7.069855234021544e-12
3HBCOAOX,-1000.0,-2.423803380224854e-10
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-9.245017861002754e-11
3MEBCOADH,-7.225446650216915,-7.22544665023471
3MOBDC2,0.0,-1.8750045028962404e-11
3MOBS,1.2998688808632627e-10,0.0
3MOPDC2,14.450893300469422,14.45089330044955
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,7.225446650234711,7.225446650233253
3OAR10M11,0.0,0.0
3OAR10M12,7.225446650234711,7.225446650233153
3OAR11M12,7.225446650234711,7.225446650233495
3OAR120,7.225446650234711,7.225446650233829
3OAR12M13,0.0,0.0
3OAR12M14,7.225446650234711,7.225446650233399
3OAR13M14,7.225446650234711,7.225446650233495
3OAR140,7.225446650234711,7.225446650233829
3OAR14M15,0.0,0.0
3OAR14M16,7.225446650234711,7.225446650234705
3OAR15M16,7.225446650234711,7.225446650234716
3OAR160,7.225446650234711,7.225446650234717
3OAR180,7.225446650234711,7.225446650234705
3OAR40,7.225446650245269,7.225446650234703
3OAR4M5,0.0,0.0
3OAR4M6,7.225446650234711,7.2254466502347094
3OAR5M6,7.225446650234711,7.225446650234711
3OAR60,7.225446650245837,7.225446650234695
3OAR6M7,0.0,0.0
3OAR6M8,7.225446650234711,7.225446650234708
3OAR7M8,7.225446650234711,7.225446650234711
3OAR80,7.225446650245837,7.225446650234694
3OAR8M10,7.225446650234711,7.225446650234665
3OAR8M9,0.0,0.0
3OAR9M10,7.225446650234711,7.225446650234722
3OAS100,7.22544665023471,7.225446650234721
3OAS10M11,0.0,0.0
3OAS10M12,7.22544665023471,7.225446650234734
3OAS11M12,7.22544665023471,7.225446650234667
3OAS120,7.22544665023471,7.225446650234665
3OAS12M13,0.0,0.0
3OAS12M14,7.22544665023471,7.225446650234688
3OAS13M14,7.22544665023471,7.225446650234741
3OAS140,7.22544665023471,7.225446650234743
3OAS160,7.22544665023471,7.22544665023471
3OAS180,7.22544665023471,7.225446650234708
3OAS2M3,0.0,0.0
3OAS3M4,7.22544665023471,7.225446650234701
3OAS4M3O6,7.22544665023471,7.22544665023471
3OAS4M5,0.0,0.0
3OAS4M6,7.22544665023471,7.225446650234764
3OAS5M6,7.22544665023471,7.225446650234762
3OAS60,7.225446650245837,7.225446650234762
3OAS6M7,0.0,0.0
3OAS6M8,7.22544665023471,7.225446650234684
3OAS7M8,7.22544665023471,7.22544665023469
3OAS80,7.225446650245837,7.225446650234675
3OAS8M10,7.22544665023471,7.225446650234718
3OAS8M9,0.0,0.0
3OAS9M10,7.22544665023471,7.225446650234708
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.1569521321030688,0.15695213211321074
4HTHDS,0.15695213210306877,0.15695213209233622
4HTHRS,0.0,0.0
4MOPDC2,0.0,-2.2848328143232867e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.5625414784207447e-11
5ASAp,0.0,-2.7319684070362986e-11
5DOAN,0.0,-1.688854297111798e-11
5FURAt,3.0230068738315296e-11,0.0
5MTHCYST,6.921798981839131e-12,0.0
6PHBG,0.0,691.4270408436629
