,minimum,maximum
15DAPt,0.0,4.541836507385636e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12222325094610459,0.12222325100679207
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.626668256953823,5.626668256953836
2MEBCOADH,-5.626668256957397,-5.6266682569538276
2OBUTt2r,-0.5372991229836204,-0.5372991229810874
2S6HCC,-1000.0,3.5635818904675274e-13
3HAD100,5.626668256953825,5.626668256958123
3HAD10M12,5.626668256953824,5.626668256956001
3HAD11M12,5.626668256953824,5.626668256958005
3HAD120,5.626668256953825,5.626668256958062
3HAD12M14,5.626668256953824,5.626668256956972
3HAD13M14,5.626668256953824,5.626668256957419
3HAD140,5.626668256953825,5.626668256958062
3HAD14M16,5.626668256953824,5.626668256953832
3HAD15M16,5.626668256953824,5.626668256953844
3HAD160,5.626668256953825,5.626668256953844
3HAD180,5.626668256953825,5.626668256953848
3HAD40,5.626668256953825,5.626668256953848
3HAD4M6,5.626668256953824,5.626668256953846
3HAD5M6,5.62666825695383,5.626668256953836
3HAD60,5.626668256953825,5.626668256953845
3HAD6M8,5.626668256953824,5.626668256953845
3HAD7M8,5.626668256953824,5.626668256953845
3HAD80,5.626668256953825,5.626668256953849
3HAD8M10,5.626668256953824,5.626668256953848
3HAD9M10,5.626668256953824,5.626668256953849
3HLYTCL,0.0,5.8085381134723015e-11
3MEBCOADH,-5.6266682569572435,-5.626668256953829
3MOBDC2,0.0,0.0
3MOPDC2,11.253336513907543,11.253336513907668
3OAR100,5.626668256953824,5.626668256953846
3OAR10M11,0.0,0.0
3OAR10M12,5.626668256953823,5.626668256953847
3OAR11M12,5.626668256953823,5.626668256953847
3OAR120,5.626668256953824,5.626668256953846
3OAR12M13,0.0,0.0
3OAR12M14,5.626668256953823,5.626668256953847
3OAR13M14,5.626668256953823,5.626668256953847
3OAR140,5.626668256953824,5.626668256953846
3OAR14M15,0.0,0.0
3OAR14M16,5.626668256953823,5.626668256953847
3OAR15M16,5.626668256953823,5.626668256953847
3OAR160,5.626668256953824,5.626668256953846
3OAR180,5.626668256953824,5.626668256953846
3OAR40,5.626668256953824,5.626668256953846
3OAR4M5,0.0,0.0
3OAR4M6,5.626668256953823,5.626668256953847
3OAR5M6,5.626668256953829,5.626668256953805
3OAR60,5.626668256953824,5.626668256953846
3OAR6M7,0.0,0.0
3OAR6M8,5.626668256953823,5.626668256953847
3OAR7M8,5.626668256953823,5.626668256953847
3OAR80,5.626668256953824,5.626668256953846
3OAR8M10,5.626668256953823,5.626668256953847
3OAR8M9,0.0,0.0
3OAR9M10,5.626668256953823,5.626668256953847
3OAS100,5.626668256953824,5.626668256953846
3OAS10M11,0.0,0.0
3OAS10M12,5.626668256953823,5.626668256953848
3OAS11M12,5.626668256953823,5.626668256953848
3OAS120,5.626668256953824,5.626668256953846
3OAS12M13,0.0,0.0
3OAS12M14,5.626668256953823,5.626668256953848
3OAS13M14,5.626668256953823,5.626668256953848
3OAS140,5.626668256953824,5.626668256953846
3OAS160,5.626668256953824,5.626668256953846
3OAS180,5.626668256953824,5.626668256953846
3OAS2M3,0.0,0.0
3OAS3M4,5.62666825695383,5.626668256953805
3OAS4M3O6,5.626668256953823,5.626668256953848
3OAS4M5,0.0,0.0
3OAS4M6,5.626668256953823,5.626668256953837
3OAS5M6,5.626668256953823,5.626668256953838
3OAS60,5.626668256953824,5.626668256953836
3OAS6M7,0.0,0.0
3OAS6M8,5.626668256953823,5.626668256953838
3OAS7M8,5.626668256953823,5.626668256953837
3OAS80,5.626668256953824,5.626668256953838
3OAS8M10,5.626668256953823,5.626668256953838
3OAS8M9,0.0,0.0
3OAS9M10,5.626668256953823,5.626668256953838
4ABZt2,1.6118973689371061,1.6118973689489335
4HTHDR,0.12222325100647903,0.12222325100647917
4HTHDS,0.122223251006479,0.12222325100647938
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.432990374014399e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,5.549070994206098e-12
5FURAt,-2.2694620961452475e-11,0.0
6PHBG,0.0,2.423676008752135e-10
6PHBG2,0.0,3.8498433406886054e-10
AACOAT,0.0,1.0714799070932502e-12
AB6PGH,0.0,3.447443253427842e-10
AB6PGH2,0.0,3.396329733254382e-10
ABTOXy,0.0,0.0
ACALD,-866.7835116245332,64.78941116792083
ACALDt,-863.1458455846704,1000.0
ACBIPGT,0.5372991229810874,0.5372991229810881
ACCOAC,0.0,112.53336513907702
ACCOACL,0.0,112.53336513907702
ACEDIPIT,-2.2255462144180675e-10,0.0
ACGAMK,0.0,1.2897330454328286e-11
ACGAMT,0.3666697530194372,0.36666975301943777
ACGAMt2,0.0,2.8037674900713663e-11
ACGApts,0.0,9.652669459648703e-12
ACKr,-1000.0,-999.9999999999684
ACLDC,0.0,3.0716830502337406e-11
ACLS_a,0.0,1.7438769696063516e-12
ACOAAGPAT140,0.0,2.1698450835628288e-12
ACOAAGPAT160,0.0,2.01656605316464e-12
ACOAAGPAT180,0.0,2.813334128476915
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8133341284769124,2.8133341284769195
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8133341284769124,2.813334128476921
ACOATA,5.626668256953825,5.626668256953842
ACPS1,0.5372991229810873,0.5372991229810883
ACS,0.0,1.4972102185815258e-11
ACTNDH,68.42707720765914,1000.0
ACTNdiff,68.42707720771224,999.9999999999999
