,minimum,maximum
2DMMQ8abc,0.04360922285093881,0.04360922285093878
2MBCOATA,0.3773208131725849,0.37732081317258326
3HAD10M12,0.37732081317258515,0.37732081317258515
3HAD11M12,0.377320813172585,0.37732081317258503
3HAD12M14,0.37732081317258515,0.37732081317258515
3HAD13M14,0.3773208131725851,0.37732081317258515
3HAD14M16,0.377320813172585,0.37732081317258503
3HAD15M16,0.3773208131725851,0.37732081317258515
3HAD4M6,0.377320813172585,0.37732081317258337
3HAD5M6,0.37732081317258515,0.37732081317258515
3HAD6M8,0.377320813172585,0.37732081317258337
3HAD7M8,0.37732081317258503,0.37732081317258503
3HAD8M10,0.37732081317258515,0.37732081317258515
3HAD9M10,0.37732081317258503,0.37732081317258503
3OAR10M12,0.3773208131725851,0.3773208131725851
3OAR11M12,0.37732081317258503,0.3773208131725851
3OAR12M14,0.3773208131725851,0.3773208131725851
3OAR13M14,0.37732081317258503,0.3773208131725851
3OAR14M16,0.37732081317258503,0.3773208131725851
3OAR15M16,0.37732081317258503,0.3773208131725851
3OAR4M6,0.3773208131725849,0.3773208131725833
3OAR5M6,0.3773208131725851,0.3773208131725851
3OAR6M8,0.3773208131725849,0.3773208131725833
3OAR7M8,0.3773208131725851,0.3773208131725851
3OAR8M10,0.3773208131725849,0.3773208131725833
3OAR9M10,0.3773208131725851,0.3773208131725851
3OAS10M12,0.37732081317258503,0.37732081317258503
3OAS11M12,0.377320813172585,0.37732081317258503
3OAS12M14,0.37732081317258503,0.37732081317258503
3OAS13M14,0.377320813172585,0.37732081317258503
3OAS3M4,0.37732081317258503,0.37732081317258503
3OAS4M3O6,0.377320813172585,0.3773208131725833
3OAS4M6,0.3773208131725849,0.3773208131725833
3OAS5M6,0.37732081317258503,0.37732081317258503
3OAS6M8,0.3773208131725849,0.3773208131725833
3OAS7M8,0.37732081317258503,0.37732081317258503
3OAS8M10,0.37732081317258503,0.37732081317258503
3OAS9M10,0.37732081317258503,0.37732081317258503
5DOAN,0.0,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFOX,-0.043609222850938795,-0.04360922285093879
ACBIPGT,0.043609222850938795,0.04360922285093883
ACCOAC,4.527849758071021,4.527849758071022
ACKr,4.527849758071022,4.527849758071023
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.18866040658629257,0.1886604065862924
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.18866040658629252,0.1886604065862925
ACOCT,0.0,0.0
ACPS1,0.0436092228509388,0.04360922285093878
ACTNR,0.0,0.0
