,minimum,maximum
12DGR180ti,1.5482398358418983,1.548239835841899
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.0964796716837983,3.096479671678625
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,3.0964796716837983,3.096479671679634
3HAD11M12,3.0964796716837983,3.0964796716802874
3HAD12M14,3.0964796716837983,3.096479671679395
3HAD13M14,3.0964796716837983,3.0964796716802874
3HAD14M16,3.0964796716837983,3.096479671683791
3HAD15M16,3.0964796716837983,3.0964796716837983
3HAD4M6,3.0964796716837983,3.096479671683799
3HAD5M6,3.0964796716837983,3.0964796716837992
3HAD6M8,3.0964796716837983,3.0964796716837992
3HAD7M8,3.0964796716837983,3.0964796716837992
3HAD8M10,3.0964796716837983,3.0964796716837992
3HAD9M10,3.0964796716837983,3.0964796716837992
3HPCOAHL,0.0,0.0
3MOBS,3.794721450574001e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0964796716837983,3.0964796716837992
3OAR11M12,3.0964796716837983,3.0964796716837992
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0964796716837983,3.0964796716837992
3OAR13M14,3.0964796716837983,3.0964796716837992
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0964796716837983,3.0964796716837992
3OAR15M16,3.0964796716837983,3.0964796716837992
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.096479671683804,3.096479671683801
3OAR5M6,3.0964796716837983,3.0964796716837983
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0964796716837983,3.0964796716837992
3OAR7M8,3.0964796716837983,3.0964796716837983
3OAR80,0.0,0.0
