,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.104572554157134,4.104572554157141
2S6HCC,0.0,9.480744625338155e-14
3HAD100,4.104572554157133,4.104572554161091
3HAD10M12,4.104572554157133,4.104572554158903
3HAD11M12,4.104572554157133,4.104572554158739
3HAD120,4.104572554157133,4.1045725541593825
3HAD12M14,4.104572554157133,4.104572554159216
3HAD13M14,4.104572554157133,4.104572554158547
3HAD140,4.104572554157133,4.10457255415913
3HAD14M16,4.104572554157134,4.104572554157145
3HAD15M16,4.104572554157134,4.10457255415714
3HAD160,4.104572554157133,4.104572554157139
3HAD180,4.104572554157134,4.104572554157134
3HAD40,4.104572554157133,4.104572554157144
3HAD4M6,4.104572554157133,4.104572554157129
3HAD5M6,4.10457255415714,4.1045725541571505
3HAD60,4.104572554157133,4.10457255415713
3HAD6M8,4.104572554157133,4.10457255415713
3HAD7M8,4.104572554157139,4.104572554157161
3HAD80,4.104572554157133,4.104572554157132
3HAD8M10,4.104572554157133,4.104572554157129
3HAD9M10,4.104572554157133,4.10457255415713
3MOBS,-4.409480727991794e-10,0.0
3OAR100,4.104572554157133,4.104572554157129
3OAR10M11,0.0,0.0
3OAR10M12,4.104572554157133,4.104572554157129
3OAR11M12,4.104572554157133,4.104572554157129
3OAR120,4.104572554157133,4.104572554157129
3OAR12M13,0.0,0.0
3OAR12M14,4.104572554157133,4.104572554157129
3OAR13M14,4.104572554157133,4.104572554157128
3OAR140,4.104572554157133,4.104572554157129
3OAR14M15,0.0,0.0
3OAR14M16,4.104572554157134,4.104572554157128
3OAR15M16,4.104572554157134,4.104572554157128
3OAR160,4.104572554157133,4.104572554157129
3OAR180,4.104572554157134,4.104572554157129
3OAR40,4.104572554157133,4.104572554157129
3OAR4M5,0.0,0.0
3OAR4M6,4.104572554157133,4.104572554157129
3OAR5M6,4.10457255415715,4.1045725541571745
3OAR60,4.104572554157133,4.104572554157131
3OAR6M7,0.0,0.0
3OAR6M8,4.104572554157133,4.104572554157129
3OAR7M8,4.10457255415715,4.104572554157174
3OAR80,4.104572554157133,4.104572554157131
3OAR8M10,4.104572554157133,4.104572554157129
3OAR8M9,0.0,0.0
3OAR9M10,4.104572554157133,4.10457255415713
3OAS100,4.104572554157133,4.104572554157129
3OAS10M11,0.0,0.0
3OAS10M12,4.104572554157133,4.104572554157129
3OAS11M12,4.104572554157133,4.104572554157128
3OAS120,4.104572554157133,4.104572554157129
3OAS12M13,-1.3093442489595503e-11,0.0
3OAS12M14,4.104572554157133,4.104572554157128
3OAS13M14,4.104572554157133,4.104572554157129
3OAS140,4.104572554157133,4.104572554157129
3OAS160,4.104572554157133,4.104572554157129
3OAS180,4.104572554157133,4.104572554157129
3OAS2M3,0.0,0.0
3OAS3M4,4.104572554157148,4.104572554157174
3OAS4M3O6,4.104572554157133,4.104572554157131
