,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAP_Mtex,0.42793361104583993,0.42793361104586886
26DAPt2rpp,0.42793361104584,0.4279336110458145
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.05298054562402411,0.05298054562372088
2DMMQ8tex,0.052980545624024114,0.0529805456239923
2IMZS,0.0,0.0
2MBCOATA,1.45748257659945,1.4574825765993673
3HAD10M12,1.4574825765994501,1.4574825765994563
3HAD11M12,1.4574825765994497,1.457482576599454
3HAD12M14,1.4574825765994501,1.4574825765991024
3HAD13M14,1.4574825765994497,1.4574825765996577
3HAD14M16,1.4574825765994501,1.4574825765994484
3HAD15M16,1.4574825765994492,1.4574825765994528
3HAD4M6,1.4574825765994501,1.4574825765994555
3HAD5M6,1.4574825765994506,1.457482576599459
3HAD6M8,1.4574825765994501,1.4574825765994552
3HAD7M8,1.4574825765994506,1.4574825765994548
3HAD8M10,1.4574825765994501,1.4574825765994572
3HAD9M10,1.4574825765994501,1.4574825765994546
3MOBS,-5.442746409989461e-13,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.4574825765994504,1.4574825765994541
3OAR11M12,1.4574825765994497,1.4574825765994541
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.4574825765994504,1.4574825765994566
3OAR13M14,1.4574825765994495,1.4574825765994517
3OAR140,3.425453627036958,3.4254536270373936
3OAR14M15,0.0,0.0
3OAR14M16,1.4574825765994504,1.4574825765994464
3OAR15M16,1.4574825765994492,1.4574825765994515
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.4574825765994504,1.4574825765994577
3OAR5M6,1.457482576599452,1.4574825765994581
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.4574825765994504,1.4574825765994603
3OAR7M8,1.4574825765994504,1.457482576599454
3OAR80,0.0,0.0
3OAR8M10,1.4574825765994504,1.4574825765994572
3OAR8M9,0.0,0.0
3OAR9M10,1.4574825765994504,1.457482576599451
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.45748257659945,1.4574825765994528
3OAS11M12,1.45748257659945,1.4574825765994517
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.45748257659945,1.4574825765994524
3OAS13M14,1.4574825765994495,1.4574825765994581
3OAS140,3.425453627036958,3.425453627037099
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.4574825765994506,1.4574825765994464
3OAS4M3O6,1.45748257659945,1.457482576599463
3OAS4M5,0.0,0.0
3OAS4M6,1.45748257659945,1.4574825765994788
3OAS5M6,1.4574825765994506,1.4574825765994783
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.45748257659945,1.4574825765994612
3OAS7M8,1.4574825765994504,1.4574825765994546
3OAS80,0.0,0.0
3OAS8M10,1.45748257659945,1.4574825765994575
3OAS8M9,0.0,0.0
3OAS9M10,1.4574825765994504,1.457482576599457
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
