,minimum,maximum
12PPD_Stex,8.256168065980344e-13,999.9999999999999
12PPDtpp,-1.9407149535413663e-11,1000.0
15DAPtex,-789.299537400629,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-789.2995374006294,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.7332551037277035,792.0327925043591
26DAPt2rpp,2.7332551037277035,792.0327925043387
2AHBUTI,2.0614853140149726e-13,789.2995374006238
2DDGLCNtex,-1000.0,2.113939931697271e-11
2DH3DGLCA,-1000.0000000000002,0.0
2DHPL,-1.2963278141453896e-11,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-789.2995374006284,0.0
2HYOXPLACtex,-789.2995374006301,0.0
2INSD,0.0,0.0
2MBCOATA,9.309088111468585,9.309088111490764
2OMMBOX,0.0,7.859618669766179e-12
2OMPHH,0.0,7.64854547963115e-13
33HPHACt2rpp,0.0,999.9999999999998
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,0.0
34DHPHAtex,-1000.0,0.0
34DHPHEt2pp,0.0,789.2995374006405
34DHPHEtex,0.0,789.299537400631
34HPPOR,0.0,0.0
3CARLPDH,-8.210586552330954e-12,0.0
3HAD10M12,9.309088111415823,9.309088111468627
3HAD11M12,9.309088111468618,9.309088111468617
3HAD12M14,9.30908811146857,9.309088111468617
3HAD13M14,9.309088111468599,9.309088111468615
3HAD14M16,9.309088111468586,9.309088111468615
3HAD15M16,9.309088111468586,9.309088111468615
3HAD4M6,9.309088111468565,9.309088111468617
3HAD5M6,9.309088111468602,9.309088111468617
3HAD6M8,9.309088111468567,9.309088111468617
3HAD7M8,9.309088111468602,9.309088111468617
3HAD8M10,9.309088111468569,9.309088111468617
3HAD9M10,9.3090881114686,9.309088111468618
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HLYTCL,0.0,789.2995374006159
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-789.2995374006332,0.0
3MOPt2rpp,-926.8956711740756,999.9999999999989
3MOPtex,-926.8956711740817,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.309088111468586,9.309088111468624
3OAR11M12,9.309088111468593,9.309088111468586
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.309088111468586,9.309088111468602
3OAR13M14,9.309088111468586,9.309088111468604
3OAR140,21.878717555743524,21.87871755574521
3OAR14M15,0.0,0.0
3OAR14M16,9.309088111468586,9.309088111468618
3OAR15M16,9.309088111468586,9.309088111468604
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.309088111468586,9.309088111468606
3OAR5M6,9.309088111468592,9.309088111468583
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.309088111468586,9.309088111468586
3OAR7M8,9.309088111468592,9.309088111468558
3OAR80,0.0,0.0
3OAR8M10,9.309088111468586,9.309088111468592
3OAR8M9,0.0,0.0
3OAR9M10,9.309088111468592,9.309088111468602
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.309088111468586,9.309088111468627
3OAS11M12,9.309088111468586,9.30908811146862
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.309088111468586,9.309088111468625
3OAS13M14,9.309088111468586,9.309088111468622
3OAS140,21.878717555743524,21.878717555747635
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.309088111468592,9.309088111468611
3OAS4M3O6,9.309088111468586,9.309088111468627
3OAS4M5,0.0,0.0
3OAS4M6,9.309088111468586,9.309088111468629
3OAS5M6,9.309088111468592,9.309088111468602
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.309088111468586,9.309088111468627
3OAS7M8,9.309088111468592,9.309088111468602
3OAS80,0.0,0.0
3OAS8M10,9.309088111468586,9.309088111468627
3OAS8M9,0.0,0.0
3OAS9M10,9.309088111468588,9.309088111468599
3OXCOAT,0.0,2.0548684964216477e-11
4ABZt2pp,1.015176253883906,1.0151762538945237
4ABZtex,1.0151762538840896,1.0151762538952969
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-789.299537400624,0.0
4HOXPACDtex,-789.2995374006274,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-1.9646142849593925e-11,3.368080596746276e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,5.8321004533798035e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,789.299537400629
5HTRPt2pp,0.0,789.2995374006307
5HTRPtex,0.0,789.2995374006307
5HXKYNDCL,0.0,0.0
5MTHCYST,-6.495678384934872e-12,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,13.672613881599467,13.672613881601567
AACGLYDH,0.0,4.946322131444653e-11
AACOAT,0.0,1.1322477628338004e-11
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AB14LACH,0.0,0.0
AB6PGH,0.0,2.416051409725055e-11
AB6PGH2,0.0,2.133158331031e-11
ABTAr,0.0,2.2123776584714057e-11
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000238
ABUTR,-1000.0,2.603428583825007e-11
AC2DHOR,0.0,0.0
ACACCTr,-215.09343990091,1000.0000000000196
ACACT1r,-215.0934399009078,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.33839208463047593,0.3383920846304773
ACCOACL,0.0,1.76131585407577e-11
ACCOAL,0.0,1.8322632936186404e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,2.182275592504547e-11
ACGAMPM,-983.5941310146736,1.726782913267203e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,2.4374918329917534e-11
ACGAMtex,0.0,2.437491832991753e-11
ACGAptspp,0.0,2.383365198334623e-11
ACGK,0.0,27.29829109267749
ACGS,0.0,27.298291092670976
ACHBPL,0.0,789.2995374006192
ACKr,-1000.0,-999.9999999999749
ACLDC,0.0,789.299537400625
ACLS_a,0.0,789.2995374006359
ACLS_b,-1000.0,5.410326751625987e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.0255436921351736e-11
ACOAAGPAT160,0.0,9.310067446357413e-12
ACOAAGPAT180,0.0,4.65454405574386
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.654544055734293,4.654544055734307
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.654544055734293,4.6545440557342985
ACOAD1,-999.9999999999998,0.0
ACOAD20,18.685412047251837,413.33518074757114
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,27.298291092674653
ACONMT,0.0,0.0
ACONTa,-7.398059838729886e-13,999.9999999999961
ACONTb,0.0,1000.0
ACOTA,-27.298291092674265,0.0
ACPS1,0.338392084630476,0.3383920846462782
ACPpds,0.0,8.487133049263002e-12
ACS,0.0,1.302243415024023e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,-1.9336576328463814e-11,475.36842486029224
ACYP_2,0.0,237.68421243014822
ACtex,-1000.0,215.09343990091088
ACtrpp,-1000.0000000000001,215.09343990090633
ADA,0.0,1000.0
ADAD,-923.0333678473839,6.2378234105491615
ADCL,0.0,4.960426137405772e-12
ADCPS1,0.0,0.0
ADCPS2,-2.1767434340006446e-11,2.548020970380078e-12
ADCS,0.0,5.5600775833055696e-12
ADCYRS,0.0,2.5480209703800776e-12
ADD,0.0,1000.0
ADK1,63.473077024677146,64.14986119396896
ADK2,0.3383920846308906,0.33839208464034326
ADMDCr,0.0,4.57873991309465e-12
ADNCNT3tcpp,-984.3774652509691,1000.0
ADNCYC,0.0,5.293911035026622e-12
ADNK1,17.652887256809695,17.652887256847908
ADNUC,0.0,1.0265617629425219e-11
ADNtex,-984.3774652509744,1000.0
ADOCBIK,0.0,0.338392084630477
ADOCBIK2,0.0,0.33839208463047726
ADOCBLS,0.338392084630476,0.33839208463047704
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.596192492756169e-11
ADSK,0.0,3.884907507145618e-12
ADSL1r,-2.5787897681286938e-14,1.2749427612553526e-11
ADSL2r,0.0,1.6351626755398143e-11
ADSS,0.0,2.6598254202798653e-12
AEPPT,0.0,1000.0000000000025
AGDC,0.0,983.5941310146857
AGMHE,10.933020414910823,10.933020414910844
AGMT,0.0,0.33839208463377846
AGPAT120,0.0,4.604408757492446e-12
AGPAT140,0.0,8.671718573004181e-12
AGPAT141,0.0,0.0
