,minimum,maximum
12PPD_Stex,-999.9999999999998,-5.832205839928869e-12
12PPDtpp,-999.9999999999998,-2.958823183997547e-11
23DHMPO,-25.92407574636377,-25.924075746363815
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-24.61329985425613
26DAP_Mtex,0.0,-1.6033993255372378e-11
2AHBUTI,25.924075746363815,25.924075746363766
2MBCOATA,6.753591822163333,6.753591822163348
2OBUTt2rpp,1000.0000000000293,1000.0
2OBUTtex,1000.0000000000244,1000.0
2S6HCC,0.0,2.407417056127332e-13
3HAD100,0.0,-1.5725324095172527e-12
3HAD10M12,6.753591822163333,6.7535918221633215
3HAD11M12,6.7535918221633295,6.753591822163322
3HAD120,0.0,-4.0096415149510973e-13
3HAD12M14,6.753591822163333,6.753591822163318
3HAD13M14,6.7535918221633295,6.753591822163322
3HAD140,0.0,980.1591833976381
3HAD14M16,6.753591822163333,6.753591822163351
3HAD15M16,6.7535918221633295,6.753591822163314
3HAD160,6.753591822163332,6.753591822163318
3HAD180,6.753591822163332,6.753591822163332
3HAD40,0.0,5.467692974933376e-13
3HAD4M6,6.753591822163333,6.753591822163311
3HAD5M6,6.7535918221633295,6.7535918221633295
3HAD60,0.0,5.467692974933376e-13
3HAD6M8,6.753591822163333,6.753591822163311
3HAD7M8,6.7535918221633295,6.7535918221633295
3HAD80,0.0,5.467692974933376e-13
3HAD8M10,6.753591822163333,6.753591822163311
3HAD9M10,6.7535918221633295,6.7535918221633295
3MOBS,2.4568581232427542e-11,0.0
3OAR100,0.0,5.467692974933375e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.753591822163334,6.753591822163311
3OAR11M12,6.753591822163331,6.7535918221633295
3OAR120,0.0,5.467692974933375e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.753591822163334,6.753591822163311
3OAR13M14,6.7535918221633295,6.753591822163329
3OAR140,15.872653281888464,996.0318366795285
3OAR14M15,0.0,0.0
3OAR14M16,6.753591822163334,6.753591822163311
3OAR15M16,6.7535918221633295,6.753591822163329
3OAR160,6.753591822163332,6.753591822163334
3OAR180,6.753591822163332,6.753591822163334
3OAR40,0.0,5.467692974933376e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.753591822163334,6.753591822163311
3OAR5M6,6.7535918221633295,6.7535918221633295
3OAR60,0.0,5.467692974933376e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.753591822163334,6.753591822163311
3OAR7M8,6.753591822163331,6.7535918221633295
3OAR80,0.0,5.467692974933376e-13
3OAR8M10,6.753591822163334,6.753591822163311
3OAR8M9,0.0,0.0
3OAR9M10,6.753591822163331,6.7535918221633295
3OAS100,0.0,5.467692974933376e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.753591822163334,6.753591822163327
3OAS11M12,6.7535918221633295,6.753591822163341
3OAS120,0.0,6.196718704924487e-13
3OAS12M13,2.290095918672445e-12,0.0
3OAS12M14,6.753591822163334,6.753591822163327
3OAS13M14,6.753591822163403,6.75359182216334
3OAS140,15.872653281888468,996.0318366795285
3OAS160,6.753591822163336,6.753591822163325
3OAS180,6.753591822163336,6.753591822163345
3OAS2M3,0.0,0.0
3OAS3M4,6.7535918221633375,6.753591822163329
3OAS4M3O6,6.753591822163334,6.753591822163337
3OAS4M5,0.0,0.0
3OAS4M6,6.753591822163334,6.753591822163345
3OAS5M6,6.7535918221633375,6.7535918221633375
3OAS60,0.0,4.73866724494219e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.753591822163334,6.753591822163323
3OAS7M8,6.7535918221633375,6.753591822163339
3OAS80,0.0,-1.6403078924800082e-13
3OAS8M10,6.753591822163334,6.753591822163323
3OAS8M9,0.0,0.0
