,minimum,maximum
12PPD_Stex,-1000.0,944.4665253205013
12PPDtpp,-1000.0,944.4665253204927
23DHMPO,-17.643054108151425,-0.6683105845653712
26DAP_Mtex,16.75098411827097,16.750984118271198
2AHBUTI,0.6683105845654407,17.643054108151507
2HMCOXT,0.0,0.0
2MBCOATA,4.596267466140535,4.596267466141914
3HAD10M12,4.5962674661405325,4.596267466141914
3HAD11M12,4.5962674661405325,4.596267466141889
3HAD12M14,4.596267466140532,4.596267466141209
3HAD13M14,4.596267466140532,4.596267466141888
3HAD14M16,4.596267466140531,4.596267466140542
3HAD15M16,4.596267466140531,4.596267466140554
3HAD4M6,4.596267466140535,4.59626746614164
3HAD5M6,4.596267466140535,4.596267466141075
3HAD6M8,4.596267466140534,4.596267466141826
3HAD7M8,4.596267466140534,4.596267466141074
3HAD8M10,4.596267466140533,4.596267466141825
3HAD9M10,4.596267466140533,4.596267466141073
3MOBS,-12.690320157527387,5.09755185299652e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.5962674661405325,4.596267466141671
3OAR11M12,4.5962674661405325,4.596267466141576
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.596267466140532,4.596267466141601
3OAR13M14,4.596267466140532,4.596267466142536
3OAR140,10.802394015204724,10.802394015206069
3OAR14M15,0.0,0.0
3OAR14M16,4.596267466140531,4.596267466140549
3OAR15M16,4.596267466140531,4.596267466140548
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.596267466140535,4.596267466143013
3OAR5M6,4.596267466140532,4.596267466141207
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.596267466140534,4.5962674661430025
3OAR7M8,4.596267466140534,4.596267466142215
3OAR80,0.0,0.0
3OAR8M10,4.596267466140533,4.596267466140603
3OAR8M9,0.0,0.0
3OAR9M10,4.596267466140533,4.596267466139148
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.596267466140532,4.596267466140946
3OAS11M12,4.596267466140532,4.596267466139147
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.596267466140531,4.59626746614054
3OAS13M14,4.596267466140531,4.596267466140513
3OAS140,10.802394015204724,10.80239401520349
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.596267466140537,4.596267466142116
3OAS4M3O6,4.596267466140535,4.596267466140951
3OAS4M5,0.0,0.0
3OAS4M6,4.596267466140534,4.596267466139297
3OAS5M6,4.596267466140534,4.596267466139149
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.596267466140533,4.596267466140948
3OAS7M8,4.596267466140533,4.596267466139148
3OAS80,0.0,0.0
3OAS8M10,4.5962674661405325,4.596267466140947
3OAS8M9,0.0,0.0
3OAS9M10,4.5962674661405325,4.596267466139147
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,-2.7497791328616897e-12,-8.461151965480086e-12
5DOAN,0.0,3.0639242843634375e-12
5MTHCYST,-2.3965261642361995e-12,0.0
A5PISO,6.750713883959903,6.750713883960375
AACPS7,13.502992519005906,13.502992519011212
ACBIPGT,0.16707764614134293,0.16707764614134418
ACCOACL,102.72774333801542,102.72774333803049
ACCOAL,0.0,1000.0
ACGAMtex,0.0,0.0
ACGAMtr2pp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.6683105845653686,17.64305410814792
ACKr,-989.988911400426,132.72445331393888
ACLS_a,19.67356144855048,49.33862512966828
ACLS_b,-31.695571021524003,-19.005250863987552
ACOAAGPAT140,0.0,-3.1988986609898437e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2981337330702676
ACOAAGPATAI15,0.0,9.733290361957964e-13
ACOAAGPATAI17,2.2981337330702654,2.2981337330702782
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,9.733290361957976e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2981337330702685,2.29813373307027
ACOATA,4.5962674661405325,4.596267466140537
ACONTa,-1.293490338137303e-29,2.184088651638702e-12
ACONTb,0.0,9.03137510004525e-12
ACOTA,0.0,0.0
ACPS1,0.1670776461413429,0.1670776461413434
ACS,0.0,1.6679320302082504e-11
ACtex,-1000.0,122.7133647144174
ACtrpp,-999.9999999999999,122.71336471438119
ADCL,0.0,-7.879251350312904e-13
ADCS,0.0,5.916643879247569e-12
ADEt2pp,8.133252403926155,8.133252403926647
ADEtex,8.133252403925686,8.133252403917059
ADK1,60.80334050975652,61.13749580209372
ADK2,0.16707764614134296,0.16707764614134385
ADNt2pp,0.0,0.0
ADNtex,0.0,0.0
ADOCBIK,0.16707764614134293,0.1670776461413353
ADOCBLS,0.16707764614134293,0.16707764614133525
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,8.80156298849566,8.801562988497391
