,minimum,maximum
EAR7M8x,6.649187053221115,6.649187053221144
EAR80x,0.0,0.0
EAR8M10x,6.649187053221115,6.649187053221142
EAR8M9x,0.0,0.0
EAR9M10x,6.649187053221115,6.6491870532211435
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,999.9999999994287,1000.0
EDD,999.9999999995154,1000.0
EDTXS1,4.847163746175372,4.847163746175394
EDTXS2,2.4235334779145976,2.423533477914608
EHGLAT,0.0,0.0
ENO,999.9999999998928,1000.0
ETHAt2pp,0.0,0.0
ETHAtex,0.0,0.0
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
ETOHt2rpp,-999.9999999999999,-999.999999999899
ETOHtex,-1000.0,-999.9999999998944
EX_12ppd_S(e),-1.1063419769719967e-10,4.575702011660502e-10
EX_26dap_M(e),-0.1748130443303203,-0.17481304422946423
EX_2ddglcn(e),-8.75550958668403e-11,1000.0
EX_2hyoxplac(e),0.0,1.1460883974261609e-10
EX_4abut(e),-1.4318829740609183e-10,0.0
EX_5fura(e),0.0,1.3886016154360506e-10
EX_Lcyst(e),-7.154456157307345e-11,0.0
EX_ac(e),999.9999999999604,1000.0
EX_acald(e),-1000.0,-870.9591827020579
EX_acgam(e),-2.2397193069140578e-10,0.0
EX_actn_R(e),-1000.0000000000945,-935.4795913509798
EX_adn(e),-1000.0,119.91162927893203
EX_adocbl(e),-2.0099797824304715e-16,-2.0099797824304715e-16
EX_akg(e),-106.29143053778968,-45.56712958639868
EX_ala_D(e),999.6503739112721,999.6503739115411
EX_alaasp(e),-1.3141324424099755e-10,0.0
EX_alagln(e),-7.223730712671194e-11,0.0
EX_alaglu(e),-6.527676883315972e-11,0.0
EX_alagly(e),-1.0908246052226599e-10,0.0
EX_alahis(e),-161.97477877516866,-161.97477877494165
EX_alaleu(e),-1.3254505915322181e-10,0.0
EX_alathr(e),-18.08430827973961,-18.084308279569605
EX_alltn(e),0.0,0.0
EX_arab_L(e),-8.770214444298705e-11,0.0
EX_arbt(e),-4.3845026762935174e-10,0.0
EX_arg_L(e),-79.4435539015154,-18.719252950489853
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-370.785658176627,-249.33705627466753
EX_biomass(e),96.7903461765485,96.79034617654901
EX_butso3(e),-7.361693249096008e-11,0.0
EX_ca2(e),-0.7684863115379459,-0.7684863115379429
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-5.7108868432344665e-11,0.0
EX_cgly(e),-7.818056310819496,-0.768486311497846
EX_chol(e),0.0,0.0
EX_cit(e),-1.4719045478700745e-10,0.0
EX_cl(e),-0.7684863115379458,-0.7684863115379422
EX_co2(e),-218.84803141605124,-218.84803141566996
EX_cobalt2(e),-0.7684863115379454,-0.7684863115379422
EX_csn(e),-3.814616614396743e-11,0.0
EX_cu2(e),-0.7684863115379458,-0.7684863115379421
EX_cynt(e),0.0,0.0
EX_cytd(e),-11.694800046275901,-11.694800046162257
EX_dad_2(e),-129.04081729796098,990.870811980985
EX_dcyt(e),-1.432343248124028e-10,7.354352836604409e-11
EX_ddca(e),-24.235818730932472,-24.23581873087686
EX_dfdcytd(e),-6.36582566702058e-11,0.0
EX_dfduri(e),2.2357555249802095e-13,6.218670023372397e-11
EX_dgsn(e),-999.9999999999998,9.227753908479186e-16
EX_diact(e),0.0,1.0086871628339358e-10
EX_din(e),-1000.0000000000001,-2.009833683959222e-13
EX_drib(e),-7.30584774523592e-11,0.0
EX_duri(e),-6.679451288707203e-10,0.0
EX_etha(e),-2.773611007413559e-10,0.0
EX_ethso3(e),-7.308857430888611e-11,0.0
EX_etoh(e),999.9999999998953,1000.0
EX_fcsn(e),-1.4796073456508926e-10,0.0
EX_fe2(e),-0.7684863115756482,-0.7684863115379422
EX_fe3(e),-0.7684863115379458,-0.7684863114989454
EX_fol(e),-2.3054589346138328,-2.305458934579855
EX_for(e),999.9999999999035,1000.0
EX_fru(e),-1.4875019566056456e-10,1000.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,-999.9999999999006
EX_g6p(e),-500.0000000002095,6.650489547303039e-14
EX_gal(e),-8.388649045796525e-11,1000.0
EX_galct_D(e),-999.9999999999999,-151.49360384195657
EX_galctn_D(e),-5.604342084824671e-11,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1000.0000000000006,-1.8069799468589022e-13
EX_gam(e),-9.773697807403994e-11,0.0
EX_glc_D(e),-7.07906997173253e-10,0.0
EX_glcn(e),-5.43123288864403e-11,6.629641159572521e-10
EX_glcr(e),-1000.0,-151.49360384191016
EX_glcur(e),-1000.0000000000001,0.0
EX_gln_L(e),-4.407270371067987e-11,0.0
EX_glu_L(e),999.9999999998832,1000.0
EX_gly(e),999.9999999993142,1000.0
EX_glyasn(e),-14.356912048367514,-14.356912048265064
EX_glyasp(e),-1.7566927278865917e-10,0.0
EX_glyb(e),-1.4353800330396992e-26,0.0
EX_glyc(e),999.9999999997837,1000.0
EX_glyc3p(e),-6.936093804573491e-11,0.0
EX_glycys(e),-7.049569999285617,7.441050086144474e-16
EX_glygln(e),-8.341707614980016e-11,0.0
EX_glyglu(e),-7.396717074744936e-11,0.0
EX_glyleu(e),-1000.0,-999.9999999998753
EX_glymet(e),-11.754190602585485,-11.754190602150171
EX_glyphe(e),-1.8098707356798757e-10,0.0
EX_glypro(e),-1.6869086289401177e-10,0.0
EX_glytyr(e),-10.7476000394558,-10.747600039433113
EX_gsn(e),-7.053538403464299,992.9464615967332
EX_h(e),-1000.0,-999.999999999882
EX_h2o(e),-6.755271897418424e-10,1000.0
EX_hdca(e),-9.167626980434646e-11,0.0
EX_hexs(e),-6.913901655873903e-11,0.0
EX_hg2(e),0.0,6.694599080183311e-11
EX_his_L(e),-1.6065463391016018e-10,0.0
EX_hxan(e),-9.294125340745045e-11,0.0
EX_ile_L(e),-32.824200369758394,-32.82420036974513
EX_inost(e),0.0,0.0
EX_ins(e),-1.4858821803590098e-10,1000.0
EX_isetac(e),-7.323142661209301e-11,0.0
EX_k(e),-0.7684863115379462,-0.7684863115379421
EX_lac_D(e),999.9999999998769,1000.0
EX_lac_L(e),999.9999999998541,1000.0
EX_lactl(e),-1000.0,0.0
EX_leu_L(e),959.7200392641635,959.7200392644057
EX_lys_L(e),-31.33103505747375,-31.331035057222444
EX_mal_L(e),999.9999999993211,1000.0
EX_malt(e),-6.329602803726327e-11,0.0
EX_malthx(e),-6.97898621755393e-11,0.0
EX_malttr(e),-7.458202795840301e-11,0.0
EX_man(e),-7.641368907588555e-11,0.0
EX_man6p(e),-500.000000000192,0.0
EX_met_D(e),-7.643314390992772e-11,0.0
EX_met_L(e),-1.036218309120891e-10,0.0
EX_metala(e),-4.4626102275002167e-10,0.0
EX_metsox_R_L(e),-7.199209050091936e-11,0.0
EX_metsox_S_L(e),-1.1471874790503207e-10,0.0
EX_mg2(e),-0.7684863115379457,-0.7684863115379421
EX_mn2(e),-0.7684863115379452,-0.7684863115379422
EX_mnl(e),-3.835309502626717e-11,0.0
EX_mops(e),-6.436085470709874e-11,0.0
