,minimum,maximum
23DHMPO,1.4412657591950968e-11,0.0
2AHBUTI,-1.0628145163251053e-14,-1.4412657591950967e-11
2MBCOATA,4.015042224542063,4.015042224537173
3DGUR,0.0,999.9999999999999
3HAD10M12,4.015042224542065,4.015042224536737
3HAD11M12,4.015042224542065,4.015042224536867
3HAD12M14,4.015042224542065,4.015042224535598
3HAD13M14,4.015042224542065,4.015042224536867
3HAD14M16,4.015042224542066,4.015042224541999
3HAD15M16,4.015042224542066,4.015042224541996
3HAD4M6,4.015042224542063,4.015042224541996
3HAD5M6,4.015042224542063,4.015042224542002
3HAD6M8,4.015042224542064,4.015042224542007
3HAD7M8,4.015042224542064,4.015042224542007
3HAD8M10,4.015042224542064,4.015042224542007
3HAD9M10,4.015042224542064,4.015042224542007
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.015042224542065,4.015042224542007
3OAR11M12,4.015042224542065,4.015042224542007
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.015042224542066,4.015042224542007
3OAR13M14,4.015042224542066,4.015042224542007
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.015042224542067,4.015042224542007
3OAR15M16,4.015042224542067,4.015042224542007
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.015042224542064,4.015042224542007
3OAR5M6,4.015042224542063,4.015042224542005
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.015042224542064,4.015042224542007
3OAR7M8,4.015042224542064,4.015042224542007
3OAR80,0.0,0.0
3OAR8M10,4.015042224542065,4.015042224542007
3OAR8M9,0.0,0.0
3OAR9M10,4.015042224542065,4.015042224542007
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.015042224542066,4.015042224542007
3OAS11M12,4.015042224542066,4.015042224542007
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.015042224542066,4.015042224542007
3OAS13M14,4.015042224542066,4.015042224542007
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.015042224542063,4.015042224542041
3OAS4M3O6,4.015042224542063,4.015042224542007
3OAS4M5,0.0,0.0
3OAS4M6,4.015042224542064,4.015042224542007
3OAS5M6,4.015042224542064,4.015042224542007
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.015042224542064,4.015042224542007
3OAS7M8,4.015042224542064,4.015042224542007
3OAS80,0.0,0.0
3OAS8M10,4.015042224542065,4.015042224542007
3OAS8M9,0.0,0.0
3OAS9M10,4.015042224542065,4.015042224542007
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.4832597633393324e-11
5DOAN,0.0,-7.68107708993192e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,-4.2184032717666055e-10
AB6PGH2,0.0,-4.846975506544305e-10
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,6.52821879901309e-16
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,492.44136313134567,492.44136313081935
ACALDt,1000.000000000138,1000.0
ACBIPGT,0.14594968830172936,0.14594968830172758
ACCOACL,80.30084449084154,80.3008444908411
ACGAMT,0.2553707124878959,0.25537071248789345
ACGApts,0.0,-6.015655467751853e-11
ACGK,11.627898628786252,11.627898628786077
ACGS,0.0,2.2218399870463693e-15
ACHBPL,0.0,-3.775489651804421e-11
ACKr,-999.9999999999999,-1000.000000000049
ACLS_a,92.48774086054534,92.48774086034629
ACLS_b,-92.48774086032893,-92.48774086055481
ACOAAGPAT140,0.0,1.7559735523333256e-26
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0075211122710006
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0075211122710335,2.007521112271008
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0075211122710335,2.0075211122710086
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.015042224542066,4.01504222454203
ACONTa,34.77337932081157,34.773379320633346
ACONTb,34.77337932081157,34.7733793206086
ACOTA,-11.627898628786093,-11.627898628786252
ACPS1,0.14594968830172916,0.14594968830172694
ACtr,-1000.0,-999.9999999999634
ADCS,0.0,-8.583455240908867e-12
ADD,0.0,-3.461908054207418e-11
ADK1,48.819216278287186,49.11111565485771
ADK2,0.14594968830172936,0.14594968828921345
ADNCYC,0.0,0.0
ADNUC,0.0,-3.4951538871941865e-11
ADOCBIK,0.14594968830172936,0.14594968830172714
ADOCBLS,0.14594968830172936,0.14594968830172592
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.5837987532385941,0.5837987531776875
ADSL1r,6.9186232510087935,6.918623250972592
ADSL2r,0.0,-2.9315285154884756e-11
ADSS,6.918623251008459,6.918623250973952
AEPPT,0.0,0.0
AGDC,0.0,-4.505287034861366e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-7.290311118710542e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.258105555063059e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0075211122710077
AGPAT181,0.0,0.0
AGPR,-11.627898628786081,-11.62789862878626
AHC,0.583798753245798,0.5837987532072227
AHCYSNS_r,4.5311094235170515e-14,-3.7276644926462223e-11
AHMMPS,0.0,-1.1379463202013893e-11
AHSERL2,0.0,-2.1300067643327375e-11
AHSERL3,7.61638782397767e-12,0.0
AICART,2.845031510634726e-11,-2.027998392886531e-11
AIHPDCOATA,4.015042224542066,4.015042224542014
AIPDCOATA,0.0,0.0
AIRC4,2.8524683038416715e-11,-4.490097172877472e-11
ALAALA,1.178862475089473,1.1788624750894552
ALAASP1c,0.0,-7.697309439218536e-11
ALAASPabc,0.0,-5.7414765777570536e-11
ALACI,-907.5122591394321,1000.0
ALAD_R,-1000.0,798.4756814675883
ALAGLN1c,0.0,-8.897437910275873e-11
ALAGLNabc,0.0,-8.620580109553324e-11
ALAGLU1c,0.0,-8.626983873603434e-11
ALAGLUabc,0.0,-9.83575880298247e-11
ALAGLY1c,0.0,-4.9319229494363057e-11
ALAGLYabc,0.0,-4.596208490266478e-11
ALAHIS1c,3.736010364463914,3.736010364459259
ALAHISabc,3.7360103644649714,3.7360103644592386
ALALEU1c,0.0,-7.932814880998304e-11
ALALEUabc,0.0,-9.592541746529926e-11
ALAPGPL,0.08512357082929865,0.0851235708292967
ALAR,-800.2622159456089,998.2134655219377
ALATA_D,-806.4505015830972,992.0251798846048
ALATHR1c,9.948522754693029,9.948522754619852
ALATHRabc,9.948522754702992,9.948522754597674
ALAt4r,-0.2918993763845822,-0.2918993766034889
ALCD19,-1.5056408342032577,-6.053577652792531e-10
ALCD2x,-506.0483297923164,-506.04832979276046
ALCD4,0.0,0.0
ALDD2x,0.0,-3.3242317403378645e-11
AMALT1,0.0,0.0
AMALT2,0.0,-2.4624169108876822e-11
AMALT3,0.0,-1.3141052050841617e-11
AMALT4,0.0,-8.760701367227744e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.2918993766034587,0.2918993766034554
AMMQT8,0.14594968830172933,0.14594968830172747
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.8809938106779756
AMPTASEGC,0.0,3.8809938106779507
ANPRT,2.224807746558449,2.224807746558386
ANS,0.0,2.2248077465584424
ANS2,0.0,2.224807746558429
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,-3.9152779695843095e-11
ARBabc,0.0,-3.6540666256073275e-11
ARGSL,11.627898628786253,11.627898628786092
ARGSS,11.627898628786252,11.627898628786022
ASAD,2.6066824772552e-11,0.0
