,minimum,maximum
15DAPtex,-340.87743093365594,-2.982887161395467e-11
15DAPtpp,0.0,951.2629891167263
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.120256777777968e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,-4.7018271943450806e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.5711717498242642e-11,0.0
2DHPL,4.156186747802181e-11,999.9999999999998
2DMMQ8abcpp,0.0,-3.9076122192724307e-11
2DMMQ8tex,0.0,-3.522692535412197e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-2.8956953831117415e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.6361457541501007e-12
2HYOXPLACt2rpp,-340.8774309336245,0.0
2HYOXPLACtex,-340.8774309335801,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567678,14.544610198567604
2OBUTt2rpp,-283.54630451862005,1000.0000000000001
2OBUTtex,-283.5463045187018,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.5458790456716332e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.6589921465744355e-13
2OMMBOX,0.5287070985241804,0.528707098514602
2OMPHH,0.5287070985243513,0.5287070985145639
2S6HCC,-999.9999999999999,-2.2827391561474257e-12
33HPHACt2rpp,0.0,998.9425858029505
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.9425858029394,340.87743093356573
34DHPHAtex,-998.9425858029518,340.87743093358256
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.43871546678727
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.544477203193885,61.544477203080156
3HAD10M12,14.54461019856768,14.544610198567606
3HAD11M12,14.54461019856768,14.54461019856761
3HAD120,61.54447720319383,61.54447720309031
3HAD12M14,14.54461019856768,14.544610198567602
3HAD13M14,14.54461019856768,14.544610198567613
3HAD140,18.815074671702522,965.8164779748071
3HAD14M16,14.54461019856768,14.544610198567602
3HAD15M16,14.54461019856768,14.544610198567621
3HAD160,14.544610198604577,14.544610198567572
3HAD180,14.544610198604646,14.544610198567572
3HAD40,61.5444772031949,61.54447720312896
3HAD4M6,14.54461019856768,14.544610198567598
3HAD5M6,14.54461019856768,14.544610198567625
3HAD60,61.54447720319492,61.54447720312898
3HAD6M8,14.54461019856768,14.544610198567598
3HAD7M8,14.54461019856768,14.544610198567621
3HAD80,61.54447720319494,61.54447720312899
3HAD8M10,14.54461019856768,14.544610198567598
3HAD9M10,14.54461019856768,14.544610198567621
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.6670125523572042e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9425858029533
3HPHACtex,0.0,998.9425858029506
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-340.8774309335922,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.5444772031944,61.54447720311674
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567678,14.544610198567597
3OAR11M12,14.544610198567678,14.544610198567591
3OAR120,61.54447720319438,61.54447720311386
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567678,14.544610198567598
3OAR13M14,14.544610198567678,14.544610198567607
3OAR140,52.99859669689752,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567678,14.544610198567604
3OAR15M16,14.544610198567678,14.544610198567607
3OAR160,14.544610198606522,14.544610198568908
3OAR180,14.544610198606525,14.544610198568911
3OAR40,61.54447720319577,61.54447720312172
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567678,14.544610198567598
3OAR5M6,14.544610198567678,14.544610198567593
3OAR60,61.54447720319577,61.54447720312172
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567678,14.544610198567604
3OAR7M8,14.544610198567678,14.544610198567591
3OAR80,61.5444772031939,61.544477203114035
3OAR8M10,14.544610198567678,14.544610198567604
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567678,14.54461019856761
3OAS100,61.54447720319522,61.54447720312206
3OAS10M11,0.0,0.0
3OAS10M12,14.544610198567675,14.5446101985676
3OAS11M12,14.544610198567675,14.544610198567607
3OAS120,61.54447720319522,61.54447720312085
3OAS12M13,0.0,0.0
3OAS12M14,14.544610198567675,14.5446101985676
3OAS13M14,14.544610198567675,14.544610198567607
3OAS140,52.99859669689696,1000.0
3OAS160,14.544610198605978,14.544610198567462
3OAS180,14.544610198605978,14.544610198567465
3OAS2M3,0.0,0.0
3OAS3M4,14.544610198567675,14.544610198567606
3OAS4M3O6,14.544610198567675,14.544610198567602
3OAS4M5,0.0,0.0
3OAS4M6,14.544610198567675,14.544610198567588
3OAS5M6,14.544610198567675,14.54461019856759
3OAS60,61.54447720319522,61.54447720311577
3OAS6M7,0.0,0.0
3OAS6M8,14.544610198567675,14.544610198567595
3OAS7M8,14.544610198567675,14.54461019856761
3OAS80,61.54447720319522,61.5444772031237
3OAS8M10,14.544610198567675,14.544610198567595
3OAS8M9,0.0,0.0
3OAS9M10,14.544610198567675,14.544610198567602
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-6.069705068017711e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.4272761068724457e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,0.0
3OXCOAT,0.0,998.942585802951
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999959,1000.0000000000007
4ABZt2pp,1.5861212955545847,1.5861212955300914
4ABZtex,1.5861212955544137,1.5861212955305821
4C2HM6SADH,0.0,340.87743093359984
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,3.000211230497121e-13
