,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,1000.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-0.3778555996118103,2.623778928679482e-29
2DMMQ8abc,0.1889277998264582,0.1889277997584536
2HBO,0.0,0.0
2MBCOATA,5.197360148125955,5.197360148125719
2MEBCOADH,5.197360148125946,5.197360148125728
2MECOAOX,-1000.0,0.0
33HPHACt2r,0.0,999.9999999999442
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-1000.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,4.786933155137388e-12,0.0
3HAD10M12,5.197360148125954,5.197360148125734
3HAD11M12,5.197360148125954,5.1973601481257345
3HAD12M14,5.197360148125954,5.197360148125734
3HAD13M14,5.197360148125954,5.1973601481257345
3HAD14M16,5.197360148125954,5.197360148125734
3HAD15M16,5.197360148125954,5.1973601481257345
3HAD4M6,5.197360148125954,5.197360148125734
3HAD5M6,5.19736014812595,5.197360148125742
3HAD6M8,5.197360148125954,5.197360148125723
3HAD7M8,5.197360148125954,5.197360148125723
3HAD8M10,5.197360148125954,5.197360148125723
3HAD9M10,5.197360148125954,5.197360148125723
3HBCOAE,-999.9999999999973,999.9999999999999
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-5.197360148125748,-5.197360148245986
3MOBS,-22.903796792882012,0.0
3MOPt2r,25.147745322413986,25.147745322275185
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.197360148125953,5.197360148125755
3OAR11M12,5.197360148125953,5.197360148125755
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.197360148125953,5.197360148125756
3OAR13M14,5.197360148125953,5.197360148125755
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.197360148125953,5.197360148125757
3OAR15M16,5.197360148125953,5.197360148125755
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.197360148125953,5.197360148125752
3OAR5M6,5.19736014812595,5.197360148125759
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.197360148125953,5.197360148125753
3OAR7M8,5.197360148125953,5.197360148125755
3OAR80,0.0,0.0
3OAR8M10,5.197360148125953,5.197360148125754
3OAR8M9,0.0,0.0
3OAR9M10,5.197360148125953,5.197360148125755
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.197360148125953,5.197360148125752
3OAS11M12,5.197360148125953,5.197360148125752
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.197360148125953,5.197360148125737
3OAS13M14,5.197360148125953,5.197360148125737
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.19736014812595,5.197360148125733
3OAS4M3O6,5.197360148125954,5.197360148125734
3OAS4M5,0.0,0.0
3OAS4M6,5.197360148125953,5.19736014812574
3OAS5M6,5.197360148125953,5.197360148125745
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.197360148125953,5.197360148125739
3OAS7M8,5.197360148125953,5.197360148125743
3OAS80,0.0,0.0
3OAS8M10,5.197360148125953,5.197360148125731
3OAS8M9,0.0,0.0
3OAS9M10,5.197360148125953,5.197360148125733
4ABZt2,0.5667833994491484,0.5667833994178958
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHDR,18.941651663996183,18.941651663995472
4HTHDS,18.941651663996183,18.941651663995472
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1369290047074875e-10
5CM2HMUDI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,344.49123387801455
5HTRPt2,0.0,344.49123387794253
5HXKYNDCL,0.0,0.0
AACGLYDH,-9.907200320036671e-16,5.2127050024590265
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999975,0.0
ACACT1r,1.8165532968932883e-13,-1.8165532968932883e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,1.11994272480787e-10,-2.624084293082639e-11
ACALD,-1000.0,1000.0
ACALDt,-1000.0000000000005,1000.0
ACBIPGT,0.18892779980597318,0.18892779980596594
ACCOAC,0.0,-1.3250827484442895e-10
ACCOACL,0.0,-1.1876004345884408e-10
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.3305702629900735,0.33057026299006226
ACGApts,0.0,0.0
