,minimum,maximum
1H2NPTH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596065218,24.635798596064575
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696093,6.292841380697676
2MEBCOADH,-6.29284138069619,-6.292841380696121
2OBUTt2r,-1.201826018708601,998.7981739813093
2S6HCC,-999.9999999999999,2.2168932780543367e-12
3CARLPDH,-2.6327965536566386e-12,0.0
3HAD100,6.292841380696096,6.292841380698974
3HAD10M12,6.2928413806960934,6.292841380697371
3HAD11M12,6.2928413806960934,6.292841380698061
3HAD120,6.292841380696095,6.292841380698478
3HAD12M14,6.2928413806960934,6.2928413806976655
3HAD13M14,6.2928413806960934,6.292841380698061
3HAD140,6.2928413806960934,6.292841380697561
3HAD14M16,6.2928413806960934,6.292841380696099
3HAD15M16,6.2928413806960934,6.292841380696096
3HAD160,6.2928413806960934,6.292841380696096
3HAD180,6.2928413806960934,6.292841380696098
3HAD40,6.292841380696075,6.2928413806961006
3HAD4M6,6.2928413806960934,6.2928413806960934
3HAD5M6,6.2928413806960934,6.292841380696092
3HAD60,6.292841380696075,6.2928413806961006
3HAD6M8,6.2928413806960934,6.2928413806960934
3HAD7M8,6.2928413806960934,6.2928413806960934
3HAD80,6.292841380696098,6.292841380696091
3HAD8M10,6.2928413806960934,6.2928413806960934
3HAD9M10,6.2928413806960934,6.2928413806960934
3MEBCOADH,-6.292841380697677,-6.29284138069609
3MOBDC2,0.0,0.0
3MOBS,-392.2719537917207,0.0
3MOPDC2,12.585682761392185,12.585682761392333
3OAR100,6.292841380696095,6.292841380696093
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696093,6.29284138069609
3OAR11M12,6.292841380696093,6.2928413806960934
3OAR120,6.2928413806960934,6.292841380696093
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696093,6.2928413806960934
3OAR13M14,6.292841380696093,6.2928413806960934
3OAR140,6.292841380696093,6.292841380696093
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696093,6.292841380696092
3OAR15M16,6.292841380696093,6.292841380696095
3OAR160,6.292841380696093,6.292841380696098
3OAR180,6.292841380696093,6.2928413806960934
3OAR40,6.2928413806960775,6.29284138069609
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696093,6.2928413806960934
3OAR5M6,6.292841380696093,6.2928413806960934
3OAR60,6.2928413806960775,6.292841380696098
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696093,6.2928413806960934
3OAR7M8,6.292841380696093,6.2928413806960934
3OAR80,6.292841380696097,6.292841380696093
3OAR8M10,6.292841380696093,6.2928413806960934
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696093,6.2928413806960934
3OAS100,6.292841380696096,6.292841380696093
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413806960934,6.292841380696093
3OAS11M12,6.2928413806960934,6.292841380696091
3OAS120,6.292841380696095,6.292841380696095
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413806960934,6.292841380696093
3OAS13M14,6.2928413806960934,6.2928413806960934
3OAS140,6.2928413806960934,6.292841380696096
3OAS160,6.2928413806960934,6.292841380696088
3OAS180,6.2928413806960934,6.292841380696096
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413806960934,6.2928413806960934
3OAS4M3O6,6.2928413806960934,6.292841380696095
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413806960934,6.292841380696093
3OAS5M6,6.2928413806960934,6.292841380696093
3OAS60,6.292841380696078,6.292841380696057
