,minimum,maximum
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,497.46275642269694,497.4627564224479
ACALDt,1000.0000000001754,1000.0
ACBIPGT,0.3246529941866543,0.32465299418665283
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.4190217817759676,0.41902178177596855
ACGApts,0.0,4.021717089588265e-11
ACGK,8.726236442636015,8.726236442635967
ACGS,8.726236442636015,8.726236442636061
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-991.2737635572931,-991.273763557278
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNAMS,0.0,0.0
ACOAD1,0.0,0.0
ACOAR,0.0,0.0
ACOATA,0.0,999.999999999992
ACODAr,8.726236442636015,8.726236442635965
ACONTa,231.517524905054,231.5175249047657
ACONTb,231.51752490497194,231.5175249046091
ACOTA,-8.726236442635969,-8.726236442636015
ACPS1,0.3246529941866541,0.32465299418665283
ACS,0.0,2.120235787816428e-11
ACtr,-999.9999999999999,-1000.0000000000198
ADCL,0.9739589825599618,0.9739589825570915
ADCPS1,0.0,-6.003542418078965e-12
ADCPS2,0.0,0.0
ADCS,0.9739589825599619,0.9739589825599532
ADCYRS,0.0,0.0
ADD,0.0,3.349566434144189e-11
ADK1,145.4166154746659,146.06592146305854
ADK2,0.32465299418665416,0.32465299417495713
ADMDC,0.0,-9.178658152950516e-12
ADNCNT3tc,-495.29456641126336,998.7013880231987
ADNCYC,0.0,-6.777014255015312e-12
ADNUC,0.0,-7.841079163260539e-11
ADOCBIK,0.0,0.3246529941754968
ADOCBIK2,0.0,0.32465299417546206
ADOCBLS,0.3246529941866542,0.3246529941866528
ADOCBLabc,1.1590610946955621e-11,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.3381782939650503e-11
ADSL1r,5.43160842437085,5.431608423963868
ADSL2r,0.0,-3.143897989347394e-11
ADSS,5.431608424317727,5.431608423962443
ADXFTSNT,0.0,-9.428032596160071e-12
AEPPT,0.0,0.0
AGDC,0.0,-3.1224542563064584e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,-6.626853066151067e-11
AGM4PH,7.754156430616087e-11,-3.99100725886461e-12
AGMT,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-8.726236442635967,-8.726236442636017
AHC,1.2986119767515572,1.298611976725274
AHCYSNS_r,3.9805374713614685e-14,-2.8873200006782902e-11
AHEXASE3,0.0,-3.9605464111840885e-11
AHSERL2,0.0,-6.2586427725093895e-12
AHSERL3,-3.2190788443867167,-3.219078844437991
AICAMPRT,0.0,-1.2548656269028325e-11
AICART,0.0,-1.575855661066548e-11
AIHDUDPMG,1.5673058926838835e-11,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,1.4434044462274964e-11,0.0
AIRC2,0.0,-1.6324164303614283e-11
AIRC3,3.541431437183007e-11,-1.099659962790405e-14
AKP1,0.9739589825599629,0.973958982559959
ALAALA,0.13967392738098863,0.1396739272586559
ALAALAabc,0.0,3.2327770940607384e-12
ALAASP1c,0.0,-3.656838479250545e-11
ALAASPabc,0.0,-3.458016929139211e-11
ALAD_R,62.70957879606157,62.70957879577942
ALAGLN1c,67.12523040478233,72.3461548137001
ALAGLNabc,67.1252304048319,72.34615481367247
ALAGLU1c,-1.489447943753669e-13,-2.1587746379807954e-10
ALAGLUabc,0.0,-2.326877140048661e-10
ALAGLY1c,0.0,-4.521435131917083e-11
ALAGLYabc,0.0,-4.042709672891389e-11
ALAHIS1c,3.697505811794237,3.6975058117948967
ALAHISabc,3.6975058118054163,3.697505811794911
ALALEU1c,0.0,-9.591542849645734e-12
ALALEUabc,0.0,-8.032702326905747e-11
ALAPGPL,0.13967392725865585,0.13967392725865535
ALAR,9.91684883558451,9.916848835364563
ALATHR1c,5.350843360838854,5.350843360743621
ALATHRabc,5.350843360839132,5.350843360689241
ALCD19,550.4517309840553,550.4517309835923
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-1000.0000000000574
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-6.040068489698799e-11
ALDD8x,0.0,-7.281059288334651e-11
ALKP,4.660189621206788e-11,-8.318118169811976e-11
ALLTAMH2,0.0,-2.7068799792990964e-11
ALLTNt2r,0.0,0.0
ALTRH,0.0,-3.384510695109013e-11
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.050229826353443e-11
AMID5,0.0,0.0
AMMQLT8,0.32465299418665416,0.3246529941866527
AMPTASECG,0.0,-2.8332203745701017e-12
AMPTASEGC,0.0,-5.7750907659668145e-11
ANPRT,0.0,-8.701016264321348e-12
ANS,0.0,-5.4796179630955204e-12
ANS2,0.0,-4.0876339352168315e-12
AP4AH1,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-4.1446517811328596e-11
ARBTpts,137.39773620939454,137.3977362087339
ARBabc,0.0,-3.946072981496842e-11
ARGDC,0.0,0.0
ARGSL,118.8518717046991,118.85187170429593
ARGSS,118.85187170469906,118.85187170435087
ARSENBabc,0.0,-5.6410671224668344e-11
ASAD,9.570657802242335e-11,0.0
ASNS1,0.0,-1.0562852857858e-10
ASP1DC,0.6493059883731309,0.6493059883731315
ASPCT,0.0,5.758972555366861e-13
ASPKi,0.0,-8.538714281437266e-11
ASPO1,0.0,-1.1332567642851976e-10
ASPO5,0.6493059883536145,0.6493059883733836
ASPO6,0.0,7.5722706707729e-12
ASPTA,-132.2747635196304,-132.27476351974033
ATPPRT,0.0,-8.866222928029306e-12
ATPS4r,653.5781596532232,653.5781596526467
BACCLi,1.475096062346374e-11,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,-4.254790732613348e-11
BGLA1,0.0,-4.536529697081658e-11
BPNT,0.3246529941866542,0.3246529941866528
BTDD_RR,0.0,0.0
BTNCLi,5.903226559161054e-14,0.0
BTNPL,0.0,0.0
BTNt2,0.3246529941866542,0.3246529941866539
BZAMAH,1000.0000000005715,1000.0
BZAMt2r,1000.0000000008531,999.9999999999998
BZte,1000.0000000008532,999.9999999999999
CAt4i,0.32465299418665416,0.32465299418665416
CBIAT,0.3246529941866541,0.32465299418665433
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMKr,8.726236442709322,8.726236442637395
CBPS,0.0,-6.1107577993845e-11
CD2abc1,0.0,-9.18364098857729e-11
CD2t6r,-4.543362402463734e-12,1.0675100971737708e-13
CDPDPHi,0.0,1.0601178939082072e-11
CDPGHL,0.0,-5.250511213517834e-12
CDPGLYCGPT,0.41902178177596755,0.4190217817759653
CDPMEK,9.328085060325384,9.328085060324918
CELBpts,0.0,2.8404738829535255e-12
CEPA,4.425623507551918e-11,0.0
CGLYabc,0.32465299418665416,0.3246529941158481
CHOLD,0.0,0.0
CHORM,0.0,-7.539363980789952e-12
CHORS,1.9479179651199832,1.9479179651065968
CHRPL,0.3246529941867124,0.32465299418670146
CLPNS180,1.1332827338660227,1.1332827338660227
CLt4r,0.16232649709332714,0.16232649709332714
CMLDC,0.0,0.0
CO2t,-425.6619406039844,-425.66194060408856
COBALTt5,-0.32465299418665294,-0.3246529941866542
CRTNIH,0.0,0.0
CSND,0.0,-5.901099381624184e-11
CSNt2,0.0,-2.880401575361821e-11
CSPMDDC,0.0,-2.728753941679612e-11
CSPMDDH,0.0,-2.358564116101013e-11
CTBTabc,0.0,-6.823335333008926e-11
CTPS1,0.0,1.758332131077444
CTPS2,0.0,1.7583321310816549
CYO1b,0.0,0.0
CYOO3,8.158492790555777e-11,0.0
CYOR3,0.0,0.0
CYRDAAT,0.0,-1.1312092227662426e-11
CYSS,0.0,-7.840725150369594e-12
CYSS3r,3.219078844450344,3.21907884435905
CYSTA,0.0,0.0
CYSTL,0.0,-3.418283078489049e-11
CYSabc,0.0,-4.5233347377995175e-11
CYTD,0.0,-6.752802715929083e-11
CYTDH,0.0,-7.030861030173825e-11
CYTDK1,0.0,-3.316224263130401e-10
CYTDK2,0.0,-3.405368124068962e-10
CYTDK3,0.0,-3.6608210836996004e-10
CYTDK4,0.0,-3.513229752204252e-10
CYTDt2r,1.0411037534249784e-10,-3.5048121627884744e-10
CYTK1,46.12589319262529,46.77519918056164
CYTK2,5.2938622919991834e-11,0.0
Cuabc,0.32465299418665416,0.3246529941453301
Cut1,0.0,-3.7994270327829635e-11
DADNt2r,-1000.0,493.99595443448294
DAGK120,0.0,-2.4674344854255256e-11
DAGK140,1.0362697733518262e-11,-1.1319400714830486e-11
DAGK141,0.0,-2.489137604597178e-11
DAGK160,0.0,-1.1561959301576866e-11
DAGK161,0.0,-2.191400143327585e-11
DAGK180,4.533130935464091,4.533130935464066
DAGK181,0.0,0.0
DAPDC,0.0,-1.7602555904833356e-12
DAPE,0.13967392725865596,948.5639696926497
DAPMDH,0.0,948.4242957655413
DASYN120,0.0,-1.2378610030951493e-11
DASYN140,0.0,-1.0345708214091839e-11
DASYN141,0.0,-1.1735578170765432e-11
DASYN160,0.0,-1.0345708214091848e-11
DASYN161,0.0,-1.2230622453947532e-11
DASYN180,4.53313093546409,4.533130935464071
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,-1.817344960985452e-11
DCYTD,0.0,-5.0761460056201265e-11
DCYTt2r,6.43958456346522e-11,-5.398518178864178e-11
DDGLK,0.0,-2.0909216149817652e-11
DDPA,1.9479179651199663,1.9479179651114797
DDPGA,0.0,0.0
DEXTRINASE,60.47925226108927,60.47925226098061
DEXTRINabc,60.47925226108409,60.4792522609888
DGC3D2,0.0,0.0
DGK1,2.538190497078758e-11,-2.983491064259705e-11
DGSNt2r,3.466801988064995,3.466801987824597
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,-1.1698700849097254e-10
DHDPRy,0.0,1000.0
DHDPS,0.139673927258656,0.13967392718797336
DHFOR2,0.0,0.0
DHFR,0.9739589825599594,0.9739589825072499
DHFS,0.9739589825599595,0.9739589825561957
DHLCOALT,0.0,0.0
DHNAOT4,0.6493059883733083,0.6493059883733061
DHNPA,0.9739589825599593,0.9739589825599607
DHORD2,0.0,879.934653915824
DHORD5,0.0,879.9346539150545
DHORD6,-879.9346539149991,-9.465538816903402e-12
DHORTS,7.486257152079588e-12,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.9739589825884053,0.9739589825599602
DHQS,1.9479179651199174,1.947917965117785
DHQTi,1.9479179651199172,1.9479179651131153
DINSt2,0.0,1000.0
DMATT,1.1136329098186188,1.113632909817686
DMPPS,0.0,9.32808506031492
DMQMT,0.32465299418665416,0.32465299418665244
DM_5MTR,0.0,1.1606214366967706e-13
DM_HQN,137.3977362093723,137.39773620885612
DM_atp_c_,0.0,-7.715279056079955e-11
DM_dhptd(c),0.0,2.9329511193131436e-12
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.6493059883732559,0.649305988370985
DPRr,0.649305988373141,0.6493059883707909
DRBK,0.0,0.0
DRPAr,497.4627564227097,497.46275642245456
DTMPK,0.6329454230470426,0.6329454230122338
DURIK1,0.0,-5.909994953530343e-11
DURIPP,5.290918619060357e-11,999.9999999999667
DURIt2,0.0,1000.0
DUTPDP,0.0,-3.28424392413145e-11
DXPRIr,9.328085060325305,9.328085060317811
DXPS,9.328085060325305,9.328085060319914
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR120x,0.0,0.0
EAR140x,0.0,0.0
EAR160x,0.0,0.0
EAR40x,0.0,0.0
EAR60x,0.0,0.0
EAR80x,0.0,0.0
EDA_R,0.0,0.0
ENO,1000.0000000000375,1000.0
ETHAAL,0.0,-2.9014930470099852e-11
ETHAt2,0.0,-4.944127996405964e-11
ETOHt2r,-1000.0000000000001,-1000.0000000000562
EX_12dgr180(e),-5.0918266444986875,-5.091826644498714
EX_ac(e),999.9999999999968,1000.0
EX_acald(e),-1000.0,-1000.0000000001803
EX_acgam(e),3.491162506033092e-11,0.0
EX_adn(e),-998.7013880228485,495.29456641122215
EX_adocbl(e),7.161838669926982e-17,-1.1117140441732824e-11
EX_alaala(e),1.142870338032983e-10,0.0
EX_alaasp(e),4.141743282580872e-11,0.0
EX_alagln(e),-72.34615481367884,-67.12523040477285
EX_alaglu(e),1.5475796844806643e-10,0.0
EX_alagly(e),4.758777781211172e-11,0.0
EX_alahis(e),-3.6975058117948953,-3.6975058117938233
EX_alaleu(e),-1.9183085699291487e-11,0.0
EX_alathr(e),-5.3508433606817345,-5.350843360838797
EX_alltn(e),0.0,0.0
EX_arab_L(e),5.2259132966967576e-11,0.0
EX_arbt(e),-137.39773620875573,-137.39773620948438
EX_arsenb(e),8.575796689665234e-11,0.0
EX_biomass(e),45.12014706637029,45.12014706637009
EX_btn(e),-0.3246529941723274,-0.3246529941866542
EX_bz(e),1000.0000000009902,1000.0
EX_bzam(e),-999.9999999999998,-1000.0000000008149
EX_ca2(e),-0.324652994186654,-0.32465299418665416
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.007077103956251e-11,0.0
EX_cgly(e),-0.3246529941199727,-0.32465299418665416
EX_cit(e),3.397882732787887e-11,0.0
EX_cl(e),-0.3246529941866524,-0.3246529941866543
EX_co2(e),425.66194060419446,425.66194060399795
EX_cobalt2(e),-0.3246529941866524,-0.3246529941866542
EX_csn(e),5.248438845086675e-12,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.32465299418665255,-0.32465299418665416
EX_cys_L(e),2.688016378333414e-12,0.0
EX_cytd(e),3.274817450357112e-10,-1.065251823352135e-10
EX_dad_2(e),-493.9959544344747,1000.0000000000001
EX_dcyt(e),7.529726320481303e-11,-4.967709655408952e-11
EX_dextrin(e),-60.47925226098191,-60.479252261098885
EX_dgsn(e),-3.4668019878241196,-3.4668019881058747
EX_din(e),-1000.0,0.0
EX_duri(e),-1000.0,0.0
EX_etha(e),4.958399171895162e-11,0.0
EX_etoh(e),1000.000000000061,1000.0000000000001
EX_fe2(e),-0.3246529941482144,-0.3246529941866542
EX_fe3(e),-0.32465299418665255,-0.32465299418665416
EX_fecrm(e),0.0,0.0
EX_for(e),1000.0000000000009,1000.0
EX_fru(e),-550.4517309835823,-550.4517309840722
EX_fum(e),-661.8966507310931,-661.8966507317557
EX_gal(e),4.024589101020783e-11,0.0
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.143772361289911e-11,0.0
EX_gbbtn(e),7.245687421923336e-11,0.0
EX_gcald(e),0.9739589825599583,0.9739589825567674
EX_glc_D(e),3.5958097751581705e-11,0.0
EX_glcn(e),2.244378761356489e-11,0.0
EX_glcr(e),0.0,0.0
EX_gln_L(e),1.2717182071158468e-10,0.0
EX_glyasn(e),-6.692671414299168,-6.692671414488089
EX_glyasp(e),4.969518431675671e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),551.5850137179327,551.5850137174227
EX_glyc3p(e),4.372096398375857e-10,0.0
EX_glycys(e),6.67450622517393e-11,0.0
EX_glygln(e),-5.220924409148769,0.0
EX_glyglu(e),2.138246832702946e-10,0.0
EX_glyleu(e),-15.677446299674296,-15.677446299782774
EX_glymet(e),-5.220924409174223,-2.1351718925530715e-14
EX_glyphe(e),6.305342073480546e-10,0.0
EX_glypro(e),1.7406357857906818e-10,0.0
EX_glytyr(e),-5.010141130249734,-5.01014113025661
EX_h(e),-1000.0,-1000.0000000000432
EX_h2o(e),1000.0000000000027,1000.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-12.20184137115115,-12.20184137115852
EX_ins(e),-5.431608423731403,994.5683915755993
EX_k(e),-0.3246529941866529,-0.32465299418665416
EX_lcts(e),-9.211200487186753e-13,0.0
EX_lys_L(e),-14.605391605384005,-14.605391605446963
EX_malt(e),2.3347834568216424e-12,0.0
EX_malthx(e),0.0,-1.1367616614406577e-11
EX_malttr(e),1.1871233849601913e-11,0.0
EX_man(e),3.5216438246622666e-11,0.0
EX_mantr(e),-7.4725551083169375,-7.4725551083379385
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.1447970497964229e-11,0.0
EX_metala(e),-8.664868530602114,-3.4439441213208157
EX_metsox_R_L(e),7.731189879430113e-11,0.0
EX_metsox_S_L(e),5.883642492230799e-11,0.0
EX_mg2(e),-0.3246529941866528,-0.32465299418665416
EX_mn2(e),-0.32465299418665444,-0.32465299418665416
EX_mnl(e),-4.31888797546455e-12,0.0
EX_n2o(e),5.0335573103421114e-11,-1.6271980139162338e-10
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000352,1000.0
EX_ni2(e),7.727802313972455e-11,0.0
EX_no(e),2.7965461228504397e-10,-8.896183919994558e-11
EX_no2(e),151.055053502221,151.05505350109178
EX_no3(e),-40.92941823898398,-40.92941824030739
EX_o2(e),-330.3769057850456,-330.37690578613615
EX_pb(e),0.0,-7.231334476191156e-11
EX_phe_L(e),-7.9497187116237455,-7.949718712288214
EX_pheme(e),-0.32465299418665444,-0.32465299418665416
EX_pi(e),-56.19863213601585,-56.19863213636364
EX_ppi(e),5.178079192198632e-13,-1.669421254914751e-11
EX_ppt(e),0.0,0.0
EX_pro_L(e),-7.265697282097607,-7.265697282278803
EX_ptrc(e),-0.32465299418639043,-0.32465299418665416
EX_ribflv(e),-0.973958982559958,-0.9739589825656215
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.3246529941866541,-0.32465299418665416
EX_so4(e),-0.3246529941866541,-0.32465299418665416
EX_spmd(e),-0.3246529941866542,-0.3246529942102424
EX_succ(e),999.9999999999983,1000.0
EX_sucr(e),1.7973828279682877e-11,0.0
EX_thm(e),-0.324652994179809,-0.3246529941866542
EX_thymd(e),-0.6329454230410773,-0.6329454230927563
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.4588675345289057,-2.4588675345289155
EX_tsul(e),-1.0441267632991232e-12,0.0
EX_ura(e),2.8194437547899807e-11,0.0
EX_uri(e),-3.35650127620967,996.6434987233113
EX_val_L(e),-14.533677643606,-14.533677643636814
EX_xan(e),2.3767037497212606e-11,0.0
EX_xyl_D(e),1.343278910672245e-10,0.0
EX_zn2(e),-0.3246529941866525,-0.32465299418665416
FACOAL140i,0.0,-2.1457279370365547e-12
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-3.546506516691138e-12,-1.4463376787718053e-10
FBA2,550.4517309840393,550.451730983541
FBA3,0.0,-2.5568409913988563e-11
FBP,0.0,-1.3407921440641688e-10
FCI,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,0.0
FE2t,0.3246529941866542,0.3246529941866526
FE3abc,0.0,-6.0578165366183375e-12
FE3t4,0.3246529942682382,0.32465299418665267
FECRMabc,0.0,0.0
FEDCabc,0.0,1.2993577498833525e-12
FMNAT,0.3246529941866542,0.3246529941866529
FMNRx,0.0,0.0
FMNRx2,0.0,0.0
FOLD3,0.0,5.679203003079689e-13
FOMETR,7.219942288591189e-11,0.0
FORt2r,-1000.0,-1000.0000000000344
FPGS7,0.0,-2.7434468654551045e-12
FPGS_tm,0.0,0.0
FRD2,0.0,880.2593069093103
FRD3,0.32465299418665416,880.2593069092885
FRD7,0.0,1000.0
FRUK,0.0,-3.369080030155502e-11
FRUpts,550.4517309840446,550.4517309836718
FT,0.13967392725865602,0.13967392725769526
FTHFCL,0.0,-8.295952451456336e-11
FTHFD,0.0,-6.884839481947695e-11
FTHFL,0.0,13.510298563891753
FUM,55.67726547516715,55.677265474321054
FUMAC,0.0,0.0
FUMt2r,661.8966507317764,661.8966507310461
G1PACT,8.984436484223318,8.984436484222416
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,-1.1376001417379053e-11
G3PAT120,0.0,-3.701362818834691e-11
G3PAT141,0.0,-3.320564174921683e-11
G3PAT160,5.301758813442663e-11,0.0
G3PCT,32.2646771967495,32.26467719674935
G3PD1,-1000.0,-35.664525398414206
G3PD2,0.0,964.335474601401
G3PD5,0.0,879.9346539151362
G3PD6,0.0,879.9346539152224
G3PD7,0.0,879.9346539149416
G3PD8i,0.0,879.9346539150814
G5SADs,0.0,-1.5770636742868038e-11
G5SDr,0.0,-1.5733550740278485e-11
G6PDA,0.0,948.4242957654246
G6PDH2r,496.8134504342993,496.8134504341202
G6PI3,6.24481585080554e-11,137.39773620867157
GALACt,0.0,0.0
GALK,14.945110216691695,14.945110216630683
GALS3,7.472555108361263,7.472555108316323
GALT,-985.0548897833091,1000.0
GALTpts,0.0,0.0
GALU,-985.0548897833079,1000.0
GALabc,0.0,-5.0638780373142046e-11
GAMpts,0.0,-3.028432172804033e-11
GAPD,1000.000000000024,1000.0
GARFTi,0.0,1000.0
GART,0.0,13.510298563931885
GBBTNabc,0.0,0.0
GCALDt,-0.9739589825599588,-0.9739589825599606
GCCc,0.0,0.0
GF6PTA,8.98443648422053,957.4087322497616
GGTA,0.32465299418665416,0.32465299417167925
GGTT,0.0,-7.773622187029704e-12
GHMT2r,-14.132153454842873,-14.132153454952348
GK1,-996.208545017983,1000.0
GK2,-996.2085450179833,1000.0
GLCNt2r,0.0,-1.5488275494718813e-11
GLCP,0.0,-7.291579158013336e-11
GLCRt2,0.0,0.0
GLCS1,0.0,-5.30855046332545e-11
GLCabc,0.0,-2.156952011658581e-11
GLCpts,0.0,-2.4617987412094537e-11
GLGC,0.0,-7.302485857514321e-11
GLNS,0.0,-5.3195100287525645e-11
GLNSP1,0.0,-3.776163881849213e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-9.910128182751342e-11
GLU5K,0.0,-1.633324417423825e-11
GLUDxi,0.0,948.4242957656003
GLUDy,-1000.0,-51.57570423453092
GLUN,0.0,948.4242957656031
GLUOX,-50.286747968429346,898.1375477971754
GLUPRT,0.0,-1.1073557993434885e-11
GLUR,-0.13967392725810832,-0.13967392725865596
GLUTRR,0.0,-9.95747618392199e-12
GLUTRS,0.0,-1.3384044106359544e-11
GLXO1,0.0,0.0
GLYASN1c,6.692671414437229,6.692671414315971
GLYASNabc,6.6926714144992685,6.692671414304767
GLYASP1c,0.0,-4.0600640781663844e-11
GLYASPabc,0.0,-2.926022274816798e-11
GLYBabc,0.0,-6.805688643340073e-11
GLYBt2r,1.1204333277400165e-10,1.827688089071215e-14
GLYC3Pabc,0.0,-4.815490879693972e-11
GLYCDx,0.0,-3.6632321409181094e-11
GLYCLTDx,0.0,879.9346539151788
GLYCLTDy,0.0,879.9346539149373
GLYCTO2,0.0,879.9346539152148
GLYCTO3,0.0,879.9346539151435
GLYCTO4,0.0,879.9346539152882
GLYCYSabc,0.0,-4.932970631384512e-11
GLYCt,551.5850137178929,551.5850137175235
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0000000000002
GLYGLN1c,2.1280535634515336e-15,5.220924409157146
GLYGLNabc,0.0,5.220924409188912
GLYGLU1c,0.0,-1.6893663751469272e-10
GLYGLUabc,0.0,-1.637818131798413e-10
GLYK,0.0,-2.227876400437716e-11
GLYLEUHYDROc,15.677446299812177,15.67744629967587
GLYLEUPEPT1tc,15.677446299769839,15.677446299674845
GLYMET1c,-1.0812291311864604e-15,5.2209244091819125
GLYMETabc,0.0,5.220924409190406
GLYPHEHYc,0.0,-4.503382467631031e-10
GLYPHEabc,0.0,-4.2453921221470765e-10
GLYPROPRO1c,0.0,-1.3887039602482607e-10
GLYPROabc,0.0,-1.2552962090161686e-10
GLYTYR1c,5.010141130255271,5.0101411302497425
GLYTYRabc,5.010141130256399,5.010141130249753
GMAND,0.0,0.0
GMPS2,0.0,3.9094048579329954e-11
GND,0.0,496.8134504340764
GND2,0.0,496.8134504341463
GNK,0.0,-7.794930844931066e-12
GNNUC,0.0,-9.754562891471023e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1136329098186672,1.1136329098176452
GTHP,0.0,0.0
GTPCI,0.9739589825599596,0.9739589825599531
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-7.572270670772916e-13
GUAPRT,3.4668019880434726,3.4668019878030476
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,8.514069887433634e-12,-4.6232341634756016e-11
H2Ot,-1000.0,-1000.0000000001241
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
