,minimum,maximum
3OAS12M14,3.1292848347197975,3.129284834719799
3OAS13M14,3.1292848347197975,3.1292848347198072
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1292848347197975,3.12928483471981
3OAS4M3O6,3.1292848347197975,3.1292848347197975
3OAS4M5,0.0,0.0
3OAS4M6,3.1292848347197975,3.129284834719802
3OAS5M6,3.1292848347197975,3.129284834719808
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1292848347197975,3.1292848347198
3OAS7M8,3.1292848347197975,3.129284834719805
3OAS80,0.0,0.0
3OAS8M10,3.1292848347197975,3.1292848347197992
3OAS8M9,0.0,0.0
3OAS9M10,3.1292848347197975,3.129284834719807
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.64990906393011e-11
5DOAN,0.0,-3.3959001022957313e-12
6PHBG,0.0,-2.1453655728682078e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-2.3646398164352246e-27
ACALD,1000.0000000000722,1000.0
ACALDt,999.9999999999989,1000.0
ACBIPGT,0.29882017571855607,0.29882017571855585
ACCOACL,37.55141801663759,37.55141801663763
ACGAM2E,0.0,0.0
ACGAMT,0.2039242487872152,0.20392424878721538
ACGK,7.278842019719732,7.278842019719734
ACGS,0.0,0.0
ACHBPL,8.027199861026965e-12,9.218382931371969e-12
ACKr,-657.4362554705498,-657.436255470593
ACLS_a,161.43721396950966,161.43721396949238
ACLS_b,-161.43721396950048,-161.43721396956136
ACOAAGPAT140,0.0,-2.098345634315479e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.564642417359899,1.5646424173598976
ACOAAGPATI14,5.8937856831608835e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.564642417359899,1.5646424173599005
ACOATA,0.0,0.0
ACONMT,0.0,0.0
ACONTa,-31.493065429795227,-31.493065429786295
ACONTb,-31.493065429799998,-31.493065429845135
ACOTA,-7.278842019719721,-7.2788420197197325
ACPS1,0.2988201757185562,0.2988201757185555
ACS,0.0,1.8987729175276756e-11
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000000068
ADCS,0.0,0.0
ADK1,112.4964906064098,134.95317852192764
ADK10,-0.8834609819973843,-0.584640806278833
ADK2,0.298820175718556,0.298820175708561
ADK3,-31.534687308716038,-9.3768195689027
ADK5,-58.52534107852743,-58.5253410785322
ADMDC,0.0,-3.4563238500444268e-12
ADNUC,0.0,-4.95030756302858e-11
ADOCBIK2,0.29882017571855607,0.29882017571855557
ADOCBLS,0.298820175718556,0.2988201757185568
ADOCBLabc,5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.5976403514371121,0.5976403514371141
ADSK,0.0,0.0
ADSL1r,6.756459023522613,6.756459023518665
ADSL2r,5.694967501677534,5.694967501677907
ADSS,6.756459023522288,6.756459023519557
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.278842019719723,-7.2788420197197325
AHC,0.597640351437112,0.5976403514371111
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.548207484362625e-13
AHSERL3,2.230552740875879e-11,0.0
AICART,8.779179217462199,8.779179217456951
AIHDUDPMG,0.27189899838295356,0.27189899838295367
AIHDUPDG,0.27189899838295356,0.2718989983829537
AIHPDCOATA,3.129284834719798,3.1292848347198
AIPDCOATA,0.0,0.0
AIRC4,5.6949675016775565,5.694967501689886
AKGS,1000.000000000027,1000.0
AKP1,4.020766264208331e-12,0.0
ALAALA,0.0679747495957384,0.06797474959573833
ALAASP1c,0.0,3.4485861942138888e-12
ALAASPabc,0.0,-1.0829014175513527e-11
ALACI,-838.56278603046,1000.0
ALAGLN1c,0.0,1000.0
ALAGLNabc,0.0,1000.0
ALAGLU1c,0.0,-3.3142998488242814e-11
ALAGLUabc,0.0,-3.823197540545391e-11
ALAGLY1c,0.0,-3.2535518398409354e-11
ALAGLYabc,0.0,-4.21259972789245e-11
ALAHIS1c,0.0,-6.811599043884392e-12
ALAHISabc,0.0,-4.9030006083757045e-12
ALALEU1c,-1.4898166238726086e-12,931.9641426170219
ALALEUabc,0.0,931.9641426171455
ALAPGPL,0.06797474959573839,0.06797474959573832
ALAR,8.08899520189287,8.088995201892876
ALATHR1c,0.0,1000.0
ALATHRabc,0.0,1000.0
ALAt2r,-1000.0,-1000.0000000000612
ALCD19,-4.282329735563148e-12,0.0
ALCD2x,342.56374452957175,342.56374452936313
ALCD4,0.0,0.0
ALDD2x,342.5637445295903,342.56374452942987
ALKP,0.0,0.0
AMMQLT8,0.29882017571855607,0.2988201757185561
AMMQT7rev,0.5976403514371121,0.5976403514371126
AMPMS2,2.123876263043194e-11,0.0
AMPTASECG,0.0,2.741172762980898
AMPTASEGC,0.0,2.741172762970585
AMY1e,0.0,124.99999999999939
ANPRT,2.051022619993001,2.0510226199930006
ANS,0.0,2.0510226199930037
ANS2,0.0,2.0510226199930046
AOXSr,0.0,0.0
ARABASE3e,0.0,337.57753428269376
ARAI,0.0,12.732602848077985
ARBabc,0.0,12.732602848055079
ARGDC,0.0,0.0
ARGSL,7.278842019719731,7.278842019719718
ARGSS,7.278842019719731,7.278842019719723
ASAD,1.345052674407831e-11,0.0
ASNS1,0.0,5.582578266727127
ASNS2,0.0,5.582578266727139
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-1.1901003336894507e-12
ASPO1,0.0,-5.2372994595989395e-11
ASPO5,0.5976403514985612,0.5976403514369764
ASPO6,0.0,-7.048630565873721e-11
ASPTA,-31.493065429829652,-31.49306542982594
ATPPRT,3.084211715783413,3.0842117157807203
ATPS4,940.7050740449066,940.705074044912
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,-4.4081654371294135e-11
BPNT,0.29882017571855607,0.2988201757185557
BTNCLi,37.55141801663757,37.551418016637605
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.29882017571855607,0.29882017571855646
CBIAT,0.298820175718556,0.29882017571855624
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,7.278842019719731,7.278842019719735
CD2abc1,0.0,0.0
CDPGLYCGPT,0.20392424878721518,0.20392424878721538
CDPMEK,3.735924002738677,3.735924002738687
CELLBabc,0.0,4.4291031337578706e-11
CELLUL_DEGe,0.0,1.9999999999998994
CGLYabc,0.298820175718556,3.0399929386878055
CHORS,2.3498427957115573,2.3498427957115524
CHRPL,0.29882017571855607,0.29882017571855646
CLPNS180,0.32318585474423633,0.3231858547442367
CLPNSAI17,0.32318585474423633,0.3231858547442367
CLPNSI17,0.32318585474423633,0.3231858547442367
CO2t,185.29784147144042,185.29784147134376
COBALTt5,-0.2988201757185558,-0.29882017571855607
CPPPGO,0.0,-2.403002385824647e-12
CPPPGO2,0.0,-1.7840648444813912e-12
CRO4t3,0.0,0.0
CSNt6,22.157867739865328,22.157867739859068
CTPS1,0.0,-5.813853443138895e-11
CTPS2,0.0,-4.384589260865543e-11
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.5391923685645838e-11
CYSS,0.0,-9.11035788649437e-12
CYSS3r,0.0,-1.0744379670736324e-11
CYSTL,0.0,-1.0943619565807217e-11
CYTD,0.0,-7.866643784990464e-12
CYTDK1,0.0,22.157867739865292
CYTDK2,0.0,22.157867739865363
CYTDK3,0.0,0.0
CYTDK4,0.0,4.607618183811274e-12
CYTK1,58.5253410785322,58.5253410785263
CYTK2,0.0,0.0
Cuabc,0.29882017571855607,0.2988201756984668
Cut1,0.0,-2.7720004694156992e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2927434189769451,1.2927434189769427
DAGK181,0.0,0.0
DAPDC,12.18283951284011,12.18283951284012
DAPE,0.0,851.8683022434407
DAPMDH,0.0,851.8683022433474
DAPabc,12.250814262435847,12.25081426243583
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2927434189769453,1.2927434189769447
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2927434189769453,1.2927434189769447
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2927434189769453,1.292743418976946
DCMPDA,0.0,0.0
DCTPD,0.0,0.5846408062788332
DCTPD2,20.163186518546176,20.747827324832766
DCYTD,0.0,0.0
DDGLK,0.0,-7.81521292769552e-12
DDPA,2.3498427957115573,2.3498427957115564
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,161.43721396949744,161.43721396951284
DHAD2,1.4480485202917182e-11,-1.2046800766478358e-11
DHFOR2,-0.8964605271556667,-0.8964605271579236
DHFR,1.4811013334345011,1.481101333434497
DHFS,0.0,0.0
DHNAOT4,0.5976403514370927,0.5976403514371119
DHNAOT7,0.5976403514370927,0.5976403514371117
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,2.3498427957115573,2.3498427957115577
DHQTi,2.3498427957115573,2.3498427957115577
DMATT,0.3667949253142943,0.36679492531429486
DMPPS,3.7359240027386837,3.735924002738685
DMQMT,0.29882017571855607,0.2988201757185563
DM_2HYMEPH,0.0,1.0170533121962703e-10
DM_4HBA,0.0,-3.105706875939325e-12
DM_5DRIB,0.0,-2.5124881417685723e-12
DM_atp_c_,0.0,-3.1130726535434966e-11
DPCOAK,0.5976403514368497,0.5976403514363712
DPRr,0.0,0.0
DRBK,0.0,6.496017929511391e-11
DRIBabc,0.0,-8.726021614310062e-11
DRPAr,0.0,-8.72602161431006e-11
DTMPK,0.584640806278833,0.5846408062788321
DURIPP,0.0,0.0
DUTPDP,0.584640806278833,0.5846408062788332
DXPRIr,3.7359240027386824,3.735924002738684
DXPS,3.7359240027386833,3.735924002738685
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,3.1292848347197975,3.1292848347197992
EAR11M12x,3.1292848347197975,3.129284834719809
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,3.1292848347197975,3.1292848347198023
EAR13M14x,3.1292848347197975,3.1292848347198015
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,3.1292848347197975,3.129284834719802
EAR15M16x,3.1292848347197975,3.1292848347198015
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,3.1292848347197975,3.129284834719802
EAR5M6x,3.1292848347197975,3.1292848347198143
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,3.1292848347197975,3.129284834719801
EAR7M8x,3.1292848347197975,3.1292848347198152
EAR80x,0.0,0.0
EAR8M10x,3.1292848347197975,3.1292848347197983
EAR8M9x,0.0,0.0
EAR9M10x,3.1292848347197975,3.129284834719808
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000047,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,342.56374452949643,342.56374452946045
EX_12dgr180(e),-1.5646424173598954,-1.5646424173625195
EX_12ppd_S(e),236.63660831764025,236.6366083176717
EX_26dap_M(e),-12.250814262432941,-12.250814262435847
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000131,1000.0
EX_acald(e),-1000.0,-1000.0000000000294
EX_adocbl(e),-5.05203387963276e-17,-5.05203387963276e-17
EX_ala_L(e),1000.0000000000624,1000.0
EX_alaasp(e),1.3506967863654915e-11,0.0
EX_alagln(e),-1000.0000000000001,0.0
EX_alaglu(e),4.611489343505991e-11,0.0
EX_alagly(e),1.9187152760630117e-11,0.0
EX_alahis(e),5.409016876417866e-12,0.0
EX_alaleu(e),-931.9641426170805,0.0
EX_alathr(e),-1000.0000000000001,0.0
EX_arab_L(e),-12.73260284805688,1000.0
EX_arabttr(e),-337.57753428268546,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),37.6362048589438,37.63620485894377
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.29882017571855585,-0.29882017571855607
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-5.741429988204608e-11,0.0
EX_cellul(e),-1.9999999999999416,0.0
EX_cgly(e),-3.0399929386926265,-0.29882017571855596
EX_cl(e),-0.2988201757185557,-0.29882017571855607
EX_co2(e),-185.29784147132926,-185.29784147143405
EX_cobalt2(e),-0.2988201757185557,-0.29882017571855607
EX_cro4(e),0.0,0.0
EX_csn(e),-22.15786773986924,-22.157867739865335
EX_cu2(e),-0.2988201757185556,-0.29882017571855607
EX_drib(e),-1.8782678104268705e-11,0.0
EX_ethso3(e),4.098170649895552e-11,0.0
EX_etoh(e),-342.56374452936825,-342.56374452957897
EX_fe2(e),-0.29882017571855574,-0.29882017571855607
EX_fe3(e),-0.2988201757185564,-0.29882017571855607
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.8964605271556667,-0.8964605271618494
EX_fru(e),999.9999999999661,999.9999999999999
EX_glc_D(e),2.5134277094893632e-11,1000.0
EX_gln_L(e),-58.784801311190655,941.2151986887196
EX_gly(e),82.1368637125582,82.13686371201374
EX_glyasn(e),2.9984135478256584e-11,0.0
EX_glyasp(e),5.163711569308559e-12,0.0
EX_glyc3p(e),-33.82171904216852,-33.82171904218256
EX_glycys(e),-2.7411727629631155,0.0
EX_glygln(e),4.5538206705480925e-11,0.0
EX_glyglu(e),2.7138860897963137e-11,0.0
EX_glyleu(e),-84.24221795739659,-84.24221795813584
EX_glymet(e),6.936105121105379e-11,0.0
EX_glyphe(e),3.330993992637896e-11,0.0
EX_glypro(e),1.1136107186558271e-11,0.0
EX_glytyr(e),2.5710276705114706e-11,0.0
EX_h(e),-1000.0,-1000.0000000000068
EX_h2(e),670.9718305129786,670.9718305127784
EX_h2o(e),-1000.0,1000.0000000000001
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,-5.679350443556006e-11
EX_ile_L(e),-13.307243714722132,-13.307243714743617
EX_isetac(e),0.0,0.0
EX_k(e),-0.29882017571855596,-0.29882017571855607
EX_lac_L(e),999.9999999999956,1000.0000000000002
EX_lcts(e),2.7058997511637463e-11,0.0
EX_leu_L(e),68.03585738282192,1000.0
EX_malt(e),1.729057612271522e-11,1000.0
EX_malthx(e),1.6873258459959446e-11,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-5.3793912553323165e-12,0.0
EX_mantr(e),6.962866470352205e-12,0.0
EX_melib(e),-4.391977793027397e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.8259430467822594e-11,0.0
EX_metala(e),-4.570529427192725,-4.570529427254798
EX_metsox_R_L(e),7.038296919867743e-11,0.0
EX_metsox_S_L(e),1.2314673140226188e-11,0.0
EX_mg2(e),-0.29882017571855596,-0.298820175718556
EX_mn2(e),-0.29882017571855635,-0.2988201757185561
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.5976403514371126,-0.5976403514371121
EX_mso3(e),0.0,0.0
EX_na1(e),7.219379460915682e-16,-2.8877517843662726e-15
EX_nh4(e),-135.61511166994865,-135.61511167002138
EX_no3(e),2.4685562391081146e-12,0.0
EX_o2(e),5.70428093602068e-11,0.0
EX_pb(e),0.0,-5.729200101300018e-11
EX_phe_L(e),-6.631122934097306,-6.631122934173507
EX_pheme(e),-0.29882017571855646,-0.29882017571855607
EX_pi(e),-25.35876854797142,-25.358768548100993
EX_pnto_R(e),-0.5976403514339113,-0.5976403514363425
EX_ppi(e),6.2155166342942145,6.215516634239239
EX_pro_L(e),-6.06055806843571,-6.060558068447059
EX_ptrc(e),-0.2988201757185564,-0.29882017571855607
EX_raffin(e),-3.330940731252055e-11,0.0
EX_rib_D(e),-12.732602848069861,-8.07981373687372e-12
EX_ribflv(e),-0.5976403514371116,-0.597640351437112
EX_rmn(e),-236.63660831776247,-236.63660831788184
EX_salcn(e),2.7810745821085816e-10,2.9028472647763225e-13
EX_ser_L(e),-27.432295815688956,-27.43229581568124
EX_sheme(e),-0.29882017571855596,-0.29882017571855607
EX_so4(e),-0.2988201757185565,-0.2988201757185561
EX_spmd(e),-0.2988201757185565,-0.2988201757213123
EX_strch1(e),-125.00000000000398,0.0
EX_strch2(e),-1000.0000000000002,124.99999999998727
EX_stys(e),-5.315704907446695e-11,0.0
EX_succ(e),19.730268544920843,19.73026854490214
EX_sucr(e),-702.79902281302,-702.7990228131762
EX_sulfac(e),3.171712533864379e-11,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.2988201757185558,-0.29882017571855607
EX_thr_L(e),-7.031948515845057,992.968051484155
EX_tyr_L(e),-4.1791241875371234,-4.179124187592146
EX_ura(e),19.100904636402486,19.10090463639488
EX_val_L(e),149.85580101036462,149.8558010102904
EX_xyl_D(e),-12.732602848059361,1000.0
EX_xylan(e),-1.918054172060699,0.0
EX_zn2(e),-0.29882017571855535,-0.29882017571855607
FACOAL140i,0.0,-8.389015353684295e-12
FACOAL160i,0.0,3.690919278131566e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-3.5570602232598844e-11
FACOAL181i,0.0,-2.9893111074166897e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,384.1472981939358,384.1472981938705
FBA2,1.3681493743964187e-11,0.0
FBA3,0.0,-5.985891610081421e-12
FE2abc,0.29882017571855607,0.29882017571855546
FE3abc,0.29882017571855607,0.2988201757185563
FECRMabc,0.0,0.0
FMNAT,0.298820175718556,0.2988201757185562
FOLD3,0.0,0.0
FOLt,0.8964605271605229,0.8964605271556682
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.2988201757225456,18.534987842071978
FRD3,0.29882017571855607,18.534987841992677
FRD7,0.0,1000.0
FRTT,0.2988201757185561,0.2988201757186721
FRUK,0.0,3.5916313911174794e-12
FRUt2r,-1000.0,-1000.0000000000475
FT,0.0,-1.2932106646944561e-12
FTHFCL,0.0,0.0
FTHFL,0.0,0.0
FUM,0.0,-3.4858739027839985e-12
G1PACT,7.477222455531222,7.477222455530969
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.979349062607685e-11
G3PAT161,0.0,-2.73503287624276e-12
G3PAT180,0.0,-2.4218226058557568e-11
G3PAT181,0.0,-3.5259593238191125e-12
G3PATAI15,0.0,-1.6548533843452168e-12
G3PATAI17,1.564642417359899,1.5646424173598974
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.564642417359899,1.5646424173598976
G3PCT,28.75331907899734,28.753319078997308
G5SADs,0.0,-4.608136972099782e-12
G5SDr,0.0,-6.6658206143841845e-12
G6PBDH,-1000.0,0.0
G6PDA,0.0,851.8683022433623
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-606.0256365547766,1000.0
GALK,0.0,-1.262914524579889e-10
GALM1r,6.084434832899043e-11,0.0
GALS3,0.0,-2.579456283160413e-11
GALT,-988.3763178191284,1000.0
GALU,-988.3763178191291,1000.0
GAPD,1000.0000000000091,1000.0
GARFTi,5.694967501678134,5.694967501674495
GCCa,0.0,2.7487927356655347e-12
GCCb,0.0,-4.830478673833267e-12
GCCc,0.0,-4.830478673833268e-12
GF6PTA,7.477222455531222,859.3455246989216
GFUCS,0.0,0.0
GGTA,0.298820175718556,0.2988201757126134
GGTT,0.29882017571855624,0.29882017571867275
GHMT2r,16.254068228320858,16.254068228289793
GK1,2.321540369662933,2.3215403696541057
GK2,0.0,0.0
GLCP,0.0,3.8415295071430566e-12
GLCS1,0.0,-5.574059363380283e-11
GLCTR4r,405.5980456263255,405.59804562602204
GLCabc,0.0,-2.7433308676138615e-12
GLGC,0.0,-9.706712061000153e-12
GLNS,0.0,-2.0621156543803683e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-7.768500722456855e-14
GLNt2r,-941.2151986887361,58.78480131123898
GLU5K,0.0,2.843867537914371e-13
GLUDxi,0.0,851.868302243348
GLUDy,-1000.0,-148.13169775661834
GLUN,0.0,851.8683022433931
GLUOX,-17.410000278945144,834.4583019644259
GLUPRT,5.694967501681474,5.694967501676355
GLUR,-0.06797474959539698,-0.06797474959573838
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,7.61502612470544e-12
GLYASNabc,0.0,3.774667857644213e-12
GLYASP1c,0.0,1.2389710421715602e-12
GLYASPabc,0.0,5.0366320590404505e-12
GLYC3Pabc,33.82171904218255,33.82171904218412
GLYCYSabc,-3.9164474865210515e-16,2.741172762967556
GLYGLN1c,0.0,-6.084249454883626e-11
GLYGLNabc,0.0,-5.851017859113096e-11
GLYGLU1c,0.0,-1.9959748740423278e-11
GLYGLUabc,0.0,-1.827886259231708e-11
GLYK,0.9695575642491837,0.9695575642327077
GLYLEUHYDROc,84.24221795800428,84.24221795763592
GLYLEUPEPT1tc,84.24221795782269,84.24221795736999
GLYMET1c,0.0,-7.104925482189375e-11
GLYMETabc,0.0,-5.916418665936262e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-5.913828352578453e-11
GLYPHEabc,0.0,-5.612828031624576e-11
GLYPROPRO1c,0.0,-1.7170366102694178e-11
GLYPROabc,0.0,-1.2152778856688655e-11
GLYTYR1c,0.0,-3.969907759851636e-11
GLYTYRabc,0.0,-5.7083316976476166e-11
GLYt4r,-82.13686371213167,-82.13686371261717
GMAND,0.0,0.0
GMPS2,2.0227201939437744,2.02272019389931
GND,0.0,0.0
GND2,0.0,0.0
GNK,0.0,0.0
GNNUC,0.0,-5.328574813530765e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.36679492531429436,0.3667949253139796
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-7.279411974122885e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,50.525227538040056,50.52522753800848
H2Ot,-1000.0,-1000.0000000000298
H2td,670.9718305129978,670.9718305128649
HBZOPT,0.29882017571855607,0.29882017571855585
HDG3PACT,5.8300696125880125e-12,0.0
HEMEti,0.29882017571855607,0.29882017571855646
HETT,0.896460527155668,0.8964605271556696
HETZK,3.709072190138979e-12,0.0
HEX1,0.0,-3.731929492333096e-12
HEX4,0.0,-3.3170549530373566e-11
HEX7,0.0,-2.5857402785976082e-11
HEXSabc,0.0,-3.2094518932581174e-11
HEXTT,0.2988201757185559,0.2988201757185557
HEXb,0.0,2.7722904800187756e-11
HG2abc,0.0,-3.0113695644918706e-11
HISTDOX,3.0842117157881797,3.084211715780722
HISTLOX,3.08421171578553,3.084211715780728
HISTP,3.08421171578553,3.084211715780728
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,600.0200194766796
HSDy,-600.0200194765565,1000.0
HSST,0.0,-9.146669298938931e-12
HSTPTr,-3.0842117157807247,-3.0842117157819318
HXPRT,0.0,0.0
HYD4,670.9718305129023,670.971830512798
IAHDGK,0.0,-4.73653123711989e-11
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,-1000.0,600.0200194766387
ICDHyr,-1000.0,968.5069345701651
IG3PS,3.084211715786021,3.0842117157807194
IGPDH,3.084211715783494,3.0842117157807256
IGPS,2.0510226199930015,2.051022619993001
IHDCOATA,0.0,0.0
IHDGK,0.0,-2.0505107100730843e-12
IHDUDPG,0.27189899838295356,0.2718989983829532
IHDUDPMG,0.27189899838295356,0.27189899838295356
IHPDCOATA,3.129284834719798,3.1292848347197975
IHXDGK,0.0,0.0
ILETA,3.1292848347327746,3.129284834719798
ILEabc,0.0,4.899353589934597e-11
ILEt2r,13.3072437148423,13.307243714723946
IMACTD,0.0,0.0
IMPC,-8.779179217455237,-8.779179217455303
IMPD,2.0227201939390755,2.022720193939073
INSH,0.0,1.919278024628402e-11
IPDCOATA,0.0,-1.6042356702770537e-12
IPDDI,-3.369129077421315,-3.369129077424388
IPDGK,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISETACabc,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.1292848347198032,3.1292848347178936
KARA1,-1000.0,838.562786030418
KARA3,-1000.0000000000002,838.5627860304296
KAS14,0.0,0.0
Kt1r,0.29882017571855607,0.29882017574808345
Kt3,0.0,-2.1987386094831425e-10
L2A6ODs,0.0,851.8683022433559
LACZ,0.0,-2.042665787751042e-10
LARGNAT,0.0,0.0
LCARS,236.63660831792808,236.63660831763318
