,minimum,maximum
15DAPtex,-941.8520129872154,-2.311759102706533e-11
15DAPtpp,0.0,958.6087361421776
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-1.4358805088251233e-12
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.0804691303055733e-11
2DH3DGLCA,2.1817124550413365e-11,0.0
2DMMQ8abcpp,0.0,-1.713375688757436e-11
2DMMQ8tex,0.0,-2.076925451486832e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999993
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.784205668789772,8.784205668785173
2OBUTt2rpp,-921.0066589982137,1000.0
2OBUTtex,-921.0066589982101,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,1.7959204427588142e-12
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,1.574060422523055e-13
2OMMBOX,1.0152431808900544,1.0152431808831455
2OMPHH,1.0152431808896423,1.0152431808830957
2S6HCC,-1000.0,-2.5233612327049998e-12
33HPHACt2rpp,0.0,996.954270457337
34DHPHAt2rpp,-996.9542704573373,941.85201298722
34DHPHAtex,-996.9542704573385,941.8520129872134
34DHPHEtex,0.0,0.0
3CARLPDH,1.2630267774481613e-27,0.0
3DGUR,0.0,1000.0000000000003
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.01781128723049,32.017811287226166
3HAD10M12,8.784205668789772,8.784205668785447
3HAD11M12,8.784205668789772,8.784205668785635
3HAD120,32.01781128723048,32.017811287226216
3HAD12M14,8.784205668789772,8.784205668785445
3HAD13M14,8.784205668789772,8.784205668785633
3HAD140,0.0,-3.833921364212348e-12
3HAD14M16,8.784205668789774,8.784205668789744
3HAD15M16,8.784205668789774,8.784205668789747
3HAD160,0.0,-9.369285050428253e-12
3HAD180,0.0,-1.7671790950830997e-11
3HAD40,32.01781128723051,32.017811287226145
3HAD4M6,8.784205668789774,8.7842056687856
3HAD5M6,8.784205668789774,8.784205668785741
3HAD60,32.0178112872305,32.01781128722626
3HAD6M8,8.784205668789774,8.7842056687856
3HAD7M8,8.784205668789774,8.784205668785741
3HAD80,32.01781128723049,32.01781128722625
3HAD8M10,8.784205668789774,8.7842056687856
3HAD9M10,8.784205668789774,8.784205668785741
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9542704573402
3HPHACtex,0.0,996.9542704573394
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-941.8520129872153,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.01781128723048,32.01781128722692
3OAR10M11,0.0,0.0
3OAR10M12,8.784205668789774,8.784205668785855
3OAR11M12,8.784205668789774,8.784205668786678
3OAR120,32.01781128723048,32.017811287226635
3OAR12M13,0.0,0.0
3OAR12M14,8.784205668789772,8.784205668785264
3OAR13M14,8.784205668789772,8.78420566878663
3OAR140,25.614249029784382,25.61424902978122
3OAR14M15,0.0,0.0
3OAR14M16,8.784205668789774,8.784205668789745
3OAR15M16,8.784205668789774,8.78420566878974
3OAR160,0.0,-1.0322429447838805e-11
3OAR180,-1.1732724107314216e-29,-1.2681736793028489e-11
3OAR40,32.0178112872305,32.017811287227005
3OAR4M5,0.0,0.0
3OAR4M6,8.784205668789774,8.784205668786004
3OAR5M6,8.784205668789774,8.784205668786214
3OAR60,32.0178112872305,32.01781128722689
3OAR6M7,0.0,0.0
3OAR6M8,8.784205668789774,8.784205668785978
3OAR7M8,8.784205668789774,8.784205668787148
3OAR80,32.01781128723049,32.01781128722695
3OAR8M10,8.784205668789774,8.784205668785978
3OAR8M9,0.0,0.0
3OAR9M10,8.784205668789774,8.784205668786761
3OAS100,32.01781128723048,32.01781128722669
3OAS10M11,0.0,0.0
3OAS10M12,8.78420566878977,8.784205668786786
3OAS11M12,8.78420566878977,8.784205668786758
3OAS120,32.01781128723047,32.017811287226685
3OAS12M13,0.0,0.0
3OAS12M14,8.784205668789772,8.784205668789753
3OAS13M14,8.784205668789772,8.784205668789754
3OAS140,25.614249029784382,25.61424902978157
3OAS160,0.0,-1.204355527471709e-11
3OAS180,0.0,-1.5307470739983717e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.784205668789772,8.784205668785962
3OAS4M3O6,8.784205668789772,8.78420566878617
3OAS4M5,0.0,0.0
3OAS4M6,8.784205668789772,8.78420566878683
3OAS5M6,8.784205668789772,8.784205668786813
3OAS60,32.017811287230494,32.01781128722671
3OAS6M7,0.0,0.0
3OAS6M8,8.784205668789772,8.784205668786788
3OAS7M8,8.784205668789772,8.78420566878676
3OAS80,32.01781128723049,32.017811287226706
3OAS8M10,8.784205668789772,8.784205668786788
3OAS8M9,0.0,0.0
3OAS9M10,8.784205668789772,8.78420566878676
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-4.364127780754174e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-4.658180579433665e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,1.7948506360312456e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,1.4429412906099737e-13
3OXCOAT,0.0,996.9542704573352
4ABUTtex,-1000.0,999.9999999999999
4ABZt2pp,3.0457295426723308,3.0457295426424067
4ABZtex,3.0457295426740654,3.04572954264325
4C2HM6SADH,4.961175863518229e-13,941.8520129872037
4DH_TPNO_1GLC_GLCAASE,0.0,999.9999999999999
4DH_TPNO_1GLCt2pp,0.0,999.9999999999999
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,6.845833879404763e-13
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999999
4HP34DHPD,0.0,0.0
4HTHDR,0.23094458342166146,0.23094458341313803
4HTHDS,0.2309445834216617,0.23094458341366086
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-6.712849526097975e-14
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,999.9999999999999
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,7.816168055084347e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,999.9999999999999
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,9.620856647349274e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
