,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.254075633549387,4.254075633579594
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,2.068125100693832e-11
3HACPR2,0.0,2.0025729457324344e-11
3HAD100,18.000816610077912,18.00081661007912
3HAD10M12,4.254075633549386,4.254075633549738
3HAD11M12,4.254075633549386,4.254075633549701
3HAD120,18.000816610077912,18.00081661007935
3HAD12M14,4.254075633549385,4.25407563354971
3HAD13M14,4.254075633549385,4.254075633549702
3HAD140,5.503121060750547,5.503121060750957
3HAD14M16,4.254075633549385,4.254075633549749
3HAD15M16,4.254075633549385,4.254075633549701
3HAD160,4.254075633549387,4.254075633549703
3HAD180,4.254075633549387,4.25407563354975
3HAD40,18.000816610077923,18.00081661007925
3HAD4M6,4.2540756335493874,4.254075633549752
3HAD5M6,4.2540756335493874,4.254075633549704
3HAD60,18.00081661007792,18.000816610079248
3HAD6M8,4.254075633549387,4.254075633549751
3HAD7M8,4.254075633549387,4.254075633549703
3HAD80,18.000816610077916,18.000816610079248
3HAD8M10,4.254075633549387,4.254075633549751
3HAD9M10,4.254075633549387,4.254075633549702
3MOBS,-2.8158738384609095e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,2.944344207580032e-14
3OAR100,18.000816610077916,18.000816610079205
3OAR10M11,0.0,0.0
3OAR10M12,4.254075633549386,4.25407563354975
3OAR11M12,4.254075633549386,4.254075633549702
3OAR120,18.000816610077912,18.000816610079244
3OAR12M13,0.0,0.0
3OAR12M14,4.254075633549385,4.254075633549749
3OAR13M14,4.254075633549385,4.254075633549701
3OAR140,15.501277500212437,15.501277500213586
3OAR14M15,0.0,0.0
3OAR14M16,4.254075633549385,4.254075633549749
3OAR15M16,4.254075633549385,4.254075633549701
3OAR160,4.254075633549386,4.254075633549703
3OAR180,4.254075633549386,4.25407563354975
3OAR40,18.000816610077923,18.00081661007925
3OAR4M5,0.0,0.0
3OAR4M6,4.2540756335493874,4.254075633549751
3OAR5M6,4.2540756335493874,4.254075633549704
3OAR60,18.00081661007792,18.000816610079248
3OAR6M7,0.0,0.0
3OAR6M8,4.254075633549387,4.25407563354975
3OAR7M8,4.254075633549387,4.254075633549703
3OAR80,18.000816610077916,18.000816610079244
3OAR8M10,4.254075633549386,4.25407563354975
3OAR8M9,0.0,0.0
3OAR9M10,4.254075633549386,4.254075633549702
3OAS100,18.000816610077912,18.00081661007924
3OAS10M11,0.0,0.0
3OAS10M12,4.254075633549385,4.254075633549739
3OAS11M12,4.254075633549385,4.2540756335497
3OAS120,18.000816610077912,18.000816610079237
3OAS12M13,0.0,0.0
3OAS12M14,4.254075633549385,4.2540756335497
3OAS13M14,4.254075633549385,4.2540756335497
3OAS140,15.501277500212437,15.501277500213584
3OAS160,4.254075633549386,4.254075633549765
3OAS180,4.254075633549386,4.254075633549739
3OAS2M3,0.0,0.0
3OAS3M4,4.2540756335493874,4.254075633549706
3OAS4M3O6,4.2540756335493874,4.254075633549706
3OAS4M5,0.0,0.0
3OAS4M6,4.254075633549387,4.254075633549698
3OAS5M6,4.254075633549387,4.254075633549698
3OAS60,18.00081661007792,18.000816610079234
3OAS6M7,0.0,0.0
3OAS6M8,4.254075633549386,4.254075633549742
3OAS7M8,4.254075633549386,4.2540756335497125
3OAS80,18.000816610077916,18.000816610079287
3OAS8M10,4.254075633549386,4.254075633549742
3OAS8M9,0.0,0.0
3OAS9M10,4.254075633549386,4.254075633549729
4HBZCL,0.0,0.0
4HTHDR,15.50387437207739,15.503874372080368
4HTHDS,15.50387437207739,15.503874372080293
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.3645472061479613e-10
5DOAN,-6.465632946435135e-11,3.0907189677336036e-11
5HISAH,0.0,0.0
5MTHCYST,-3.178494404670831e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,6.248123646932105,6.248123646932607
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.15463872557388328,0.1546387255738938
ACCOACL,0.0,2.055568258057669e-10
ACCOACORAT,0.0,0.0
ACCOAL,-2.3209220072057564e-10,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.47479813105652,12.474798131126466
ACGS,12.474798131056518,12.474798131129237
ACHBPL,-17.590311096311407,3.176722382005843e-10
ACHBS,0.0,17.590311096440242
ACKr,-982.5261236494805,-572.4802080720797
ACLS,0.0,17.590311096352888
ACLS_a,0.0,17.590311096369987
ACLS_b,-17.590311096327248,3.2811845571360354e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,3.4102209577640196e-11
ACOAAGPAT140,0.0,1.215577006536736e-11
ACOAAGPAT160,0.0,1.08070190762607e-11
ACOAAGPAT180,0.0,2.127037816774885
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1270378167746924,2.1270378167748922
ACOAAGPATI14,0.0,-7.325957665978655e-15
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1270378167746924,2.1270378167748634
ACOATA,18.00081661007792,18.00081661007936
ACOCT,0.0,0.0
ACODAr,12.47479813105652,12.474798131082325
ACONTa,0.0,2.4348042079993026e-10
ACONTb,0.0,2.5323443528839794e-10
ACOTA,-12.474798131134165,-12.47479813105652
ACPS1,0.15463872557388328,0.15463872557389602
ACS,0.0,2.4489614936514546e-10
