,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6059730648769466,1.6059730648652073
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.469721704749622,5.46972170474962
2S6HCC,0.0,-6.564586190605444e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,5.469721704749623,5.469721704749613
3HAD11M12,5.469721704749623,5.469721704749597
3HAD12M14,5.469721704749623,5.46972170474959
3HAD13M14,5.469721704749623,5.46972170474959
3HAD14M16,5.469721704749623,5.46972170474959
3HAD15M16,5.469721704749623,5.46972170474959
3HAD4M6,5.469721704749623,5.46972170474959
3HAD5M6,5.469721704749605,5.4697217047495945
3HAD6M8,5.469721704749623,5.469721704749602
3HAD7M8,5.469721704749623,5.469721704749609
3HAD8M10,5.469721704749623,5.4697217047496105
3HAD9M10,5.469721704749623,5.469721704749609
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.469721704749623,5.4697217047496105
3OAR11M12,5.469721704749623,5.46972170474961
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.469721704749623,5.4697217047496105
3OAR13M14,5.469721704749623,5.46972170474961
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.469721704749623,5.4697217047496105
3OAR15M16,5.469721704749623,5.46972170474961
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.469721704749623,5.469721704749612
3OAR5M6,5.469721704749605,5.469721704749617
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.469721704749623,5.469721704749612
3OAR7M8,5.469721704749623,5.46972170474961
3OAR80,0.0,0.0
3OAR8M10,5.469721704749623,5.4697217047496105
3OAR8M9,0.0,0.0
3OAR9M10,5.469721704749623,5.46972170474961
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.469721704749623,5.469721704749605
3OAS11M12,5.469721704749623,5.469721704749606
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.469721704749623,5.46972170474959
3OAS13M14,5.469721704749623,5.46972170474959
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.469721704749605,5.4697217047495945
3OAS4M3O6,5.469721704749623,5.469721704749601
3OAS4M5,0.0,0.0
3OAS4M6,5.469721704749623,5.469721704749612
3OAS5M6,5.469721704749623,5.46972170474961
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.469721704749623,5.469721704749597
3OAS7M8,5.469721704749623,5.469721704749597
3OAS80,0.0,0.0
3OAS8M10,5.469721704749623,5.4697217047496185
3OAS8M9,0.0,0.0
3OAS9M10,5.469721704749623,5.469721704749586
4ABZt2,0.5964850180433601,0.5964850180317232
