,minimum,maximum
12DGR180ti,1.0737535866200025,1.0737535866200343
12PPDt,-859.0545017268444,-658.8990257266901
23DHMPO,-4.597094467678181e-11,0.0
2AHBUTI,-1.2404464294868302e-13,4.106173636514616e-11
2MBCOATA,2.147507173240015,2.1475071732495947
3HAD10M12,2.1475071732400113,2.1475071732438806
3HAD11M12,2.147507173240002,2.1475071732439113
3HAD12M14,2.147507173240011,2.1475071732425866
3HAD13M14,2.147507173240002,2.1475071732286026
3HAD14M16,2.147507173240011,2.1475071732400455
3HAD15M16,2.147507173240002,2.147507173240113
3HAD4M6,2.147507173240012,2.147507173240082
3HAD5M6,2.147507173240002,2.147507173240042
3HAD6M8,2.147507173240012,2.147507173240062
3HAD7M8,2.147507173240002,2.147507173240029
3HAD8M10,2.1475071732400117,2.147507173240061
3HAD9M10,2.147507173240002,2.1475071732400344
3HBCOAHL,0.0,7.49058415246217e-11
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.1475071732400113,2.1475071732400646
3OAR11M12,2.1475071732400015,2.1475071732401103
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.147507173240011,2.147507173240106
3OAR13M14,2.1475071732400015,2.1475071732401103
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.1475071732400104,2.147507173240106
3OAR15M16,2.147507173240002,2.1475071732401103
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.1475071732400117,2.147507173240107
3OAR5M6,2.1475071732400015,2.1475071732401103
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.1475071732400117,2.147507173240107
3OAR7M8,2.1475071732400015,2.1475071732401103
3OAR80,0.0,0.0
3OAR8M10,2.1475071732400117,2.1475071732401068
3OAR8M9,0.0,0.0
3OAR9M10,2.1475071732400015,2.1475071732401103
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.147507173240011,2.147507173240058
3OAS11M12,2.147507173240002,2.1475071732400517
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.1475071732400104,2.147507173240131
3OAS13M14,2.147507173240002,2.1475071732400592
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.147507173240002,2.1475071732400592
3OAS4M3O6,2.1475071732400117,2.147507173240132
3OAS4M5,0.0,0.0
3OAS4M6,2.1475071732400117,2.1475071732400983
3OAS5M6,2.147507173240002,2.1475071732400925
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.1475071732400117,2.147507173240054
3OAS7M8,2.147507173240002,2.147507173240063
3OAS80,0.0,0.0
3OAS8M10,2.1475071732400113,2.147507173240088
3OAS8M9,0.0,0.0
3OAS9M10,2.147507173240002,2.147507173240083
4HBZt2,0.2050687312786191,0.205068731278316
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.667062070887648e-10
5DOAN,0.0,1.277670502825547e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,7.1931872753505844e-12
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ACBIPGT,0.20506873127830835,0.20506873127830685
ACCOACL,25.770086078880077,25.770086078880645
ACCOAL,0.0,153.2531846038056
ACGAMT,0.13994532623213193,0.13994532623213354
ACGK,5.200256538024763,5.200256538024845
ACGS,0.0,0.0
ACHBPL,0.0,1.287240602722011e-10
ACKr,30.491277244725143,30.491277245061084
ACLS_a,69.19083904877733,169.26857704877744
ACLS_b,-169.26857704880948,-69.19083904863122
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0737535866199945,1.0737535866200247
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0737535866200052,1.0737535866200212
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,2.2542994426228253e-11
ACOATA,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,-5.200256538024875,-5.200256538024762
ACPS1,0.20506873127830821,0.20506873127831018
ACS,0.0,4.8546313053322234e-11
ACtr,28.839027187285616,28.839027187518596
ADCL,-8.137967734328847e-12,2.8432710033700697e-10
ADCS,-2.949468607945142e-11,-1.283582672652564e-10
ADD,0.4101374625566163,0.41013746241507754
ADK1,47.12350564749718,97.57251210998474
ADK2,0.2050687312783083,0.20506873139426565
ADNUC,0.0,0.0
ADOCBIK,0.20506873127830832,0.20506873127831293
ADOCBLS,0.2050687312783083,0.20506873127831166
ADOCBLabc,0.0,0.0
ADSL1r,2.797630607995509,2.797630608068468
ADSL2r,2.3874931454275328,2.387493145472638
ADSS,2.7976306080075988,2.7976306080899103
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,4.479820759334217e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-5.200256538024847,-5.200256538024762
AHC,0.41013746255661543,0.410137462559911
AHMMPS,0.0,0.0
AHSERL2,0.0,4.30632386942282e-11
AHSERL3,-1.27869269960349e-10,0.0
AICART,2.387493145442879,2.387493145478695
AIHDUDPMG,0.1865937683095092,0.1865937683095089
AIHDUPDG,0.18659376830950922,0.18659376830951283
AIHPDCOATA,2.1475071732400104,2.1475071732400517
AIPDCOATA,0.0,0.0
AIRC4,2.387493145444242,2.3874931454880652
ALAALA,0.04664844207737731,0.04664844207952366
ALAASP1c,0.0,4.5129649912576093e-10
ALAASPabc,0.0,9.355424732688723e-10
ALACI,-930.8091609510728,1000.0
ALAGLN1c,18.93433170041057,18.934331700733985
ALAGLNabc,18.934331700533612,18.934331700511677
ALAGLU1c,2.5256009423944024e-13,-1.2265853264496366e-10
ALAGLUabc,0.0,2.1206144632750426e-10
ALAGLY1c,0.0,7.05980644803111e-11
ALAGLYabc,0.0,-8.574133163550085e-12
ALAHIS1c,2.116575234662969,2.1165752346807514
ALAHISabc,2.1165752346667057,2.116575234680895
ALALEU1c,0.0,1.340061433906016e-09
ALALEUabc,0.0,-3.152477072046921e-10
ALAPGPL,0.04664844207737731,0.04664844207737654
ALAR,5.551164607207899,5.551164607208044
ALATHR1c,0.0,5.373679935462864e-10
ALATHRabc,0.0,6.594216127601223e-11
ALAt2r,-8.542481427429518,-8.542481426984299
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,1.6522500572971581,1.6522500574433314
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-1.6143559278712693e-11
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.20506873127810696,0.20506873127809555
AMMQT7rev,0.4101374625531495,0.41013746255643835
AMPMS2,0.0,0.0
AMPTASECG,0.0,1.8811608666337798
AMPTASEGC,0.0,1.8811608666326467
ARGDA,0.0,5.943615686192807e-11
ARGSL,30.37963870208909,80.4185077021098
ARGSS,30.3796387020994,80.41850770213979
ASAD,-4.6704252103219684e-11,0.0
ASNS1,0.0,1.4659701116055253e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,9.736065904144612e-11
ASPKi,0.0,7.597606791326928e-11
ASPT,0.0,1.9748844760307626e-10
ASPTA,47.053610489793,147.13134848968787
ASPt2r,136.48834953187284,186.52721853266883
ATPPRT,0.0,6.050479651082242e-12
ATPS4,601.2757251138389,601.2757251141308
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.2050687312783083,0.20506873127831082
BTNCLi,25.770086078880084,25.770086078881185
BTNabc,0.0,9.587133521222194e-11
BTS4,0.0,0.0
BZAMAH,599.6890479995471,999.9999999999999
BZAMt2r,599.6890480011515,999.9999999999999
BZte,599.6890480011516,1000.0
CAt4i,0.20506873127830832,0.2050687312783127
CBIAT,0.2050687312783083,0.20506873127831451
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,30.379638702124836,80.4185077021082
CBPS,0.0,4.142139338620941e-11
CD2abc1,0.0,1.6533488155841439e-10
CDPGLYCGPT,0.13994532623213185,0.13994532623213926
CDPMEK,2.5638201756377312,2.563820175634275
CGLYabc,0.2050687312783083,2.086229597934093
CH4St,846.74681539593,996.863422396052
CHLabc,0.0,2.0514851926411452e-10
CHOLabc,0.0,1.0006053354362904e-10
CHORS,0.0,4.5970579578572276e-11
CLPNS180,0.22178995457762402,0.2217899545776261
CLPNSAI17,0.22178995457762402,0.22178995457762804
CLPNSI17,0.22178995457762402,0.22178995457762804
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0000000000001,-1000.0000000000342
COBALTt5,-0.20506873127830474,-0.2050687312783083
CPPPGO,0.0,1.5215039164854717e-11
CPPPGO2,0.0,3.7103787833598305e-12
CRNCBCT,0.0,0.0
CRNabc,0.0,0.0
CS,0.0,999.5898625376249
CSNt2,1.1001810745407061,1.100181074566594
CYSDS,0.0,4.007873250278316e-11
CYSS,0.0,4.396356266768993e-11
CYSS3r,0.0,4.34795444036849e-11
CYSTL,0.0,5.4929590004702606e-11
CYTBD,8.493325059349612,1000.0
CYTBD2,8.493325058405672,1000.0
CYTDK3,1.1001810745407028,1.1001810746597025
CYTK1,26.05777170383845,26.467909166413147
CYTK2,-1.0605892640451615e-11,0.0
Cuabc,0.2050687312783083,0.20506873132482623
Cut1,0.0,3.399884922095037e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.8871598183104958,0.8871598183105123
DAGK181,0.0,0.0
DAPDC,8.360611649657846,8.360611649658022
DAPMDH,0.0,0.0
DAPabc,8.407260091735223,8.4072600917354
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.887159818310496,0.8871598183105147
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.887159818310496,0.8871598183105147
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.887159818310496,0.8871598183105147
DBTS,0.0,0.0
DDPA,0.0,0.0
DGK1,0.0,0.0
DHAD1,69.19083904891173,169.2685770487209
DHAD2,0.0,3.589552437305278e-11
DHAK,0.0,0.0
DHFS,0.0,0.0
DHNAOT4,0.41013746255642236,0.4101374625566243
DHNAOT7,0.4101374625564152,0.4101374625566243
DHNAS,0.0,0.0
DHORD2,0.0,8.407824501294776e-11
DHORD5,0.0,-6.764559680982088e-11
DHORTS,-6.07139183428366e-11,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DMATT,0.2517171733558888,0.2517171733557173
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.7482828266437,0.251717173355696
DMQMT,0.2050687312784948,0.20506873127831035
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,4.694336875439176e-11
DM_btn,0.0,4.6996093437475934e-11
DM_teich_45_BS(c),0.0,0.0
DOPADH,77.791365521952,127.83023452251095
DOPAENT4tc,77.7913655219058,127.83023452271104
DPCOAK,0.41013746255349953,0.410137462560711
DPRr,0.0,0.0
DTMPK,0.26858820063265965,0.2685882006403763
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,2.5638201756337358,2.5638201756340706
DXPS,2.5638201756367573,2.5638201756340995
E4PD,0.0,0.0
EAR10M12x,2.147507173240011,2.147507173240069
EAR11M12x,2.147507173240009,2.1475071732400584
EAR12M14x,2.147507173240011,2.147507173240041
EAR13M14x,2.147507173240009,2.1475071732400486
EAR14M16x,2.1475071732400104,2.1475071732400557
EAR15M16x,2.1475071732400104,2.1475071732400584
EAR4M6x,2.1475071732400117,2.14750717324006
EAR5M6x,2.147507173240009,2.147507173240054
EAR6M8x,2.1475071732400117,2.147507173240039
EAR7M8x,2.147507173240009,2.1475071732400535
EAR8M10x,2.1475071732400113,2.147507173240039
EAR9M10x,2.147507173240009,2.1475071732400535
ECOAH1,0.0,0.0
ECOAH12,0.0,3.093936932538708e-11
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.046648442034314674,0.04664844219407426
EX_12dgr180(e),-1.0737535866200245,-1.0737535865953478
EX_12ppd_S(e),658.8990257268985,859.0545017266461
EX_26dap_M(e),-8.407260091735342,-8.407260091735223
EX_4hbz(e),-0.20506873127831335,-0.20506873127830821
EX_ac(e),-28.839027187467135,-28.839027187332626
EX_adocbl(e),0.0,0.0
EX_ala_L(e),8.542481426404882,8.542481427253316
