,minimum,maximum
12DGR180ti,2.142117158506141,2.1421171585061445
23DHMPO,-1.3235740822374537e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-959.052509131213,0.0
2AHBUTI,0.0,3.069634722829827e-12
2MBCOATA,4.284234317012279,4.284234317014855
3HAD10M12,4.284234317012283,4.284234317013775
3HAD11M12,4.284234317012283,4.284234317013772
3HAD12M14,4.284234317012283,4.284234317015573
3HAD13M14,4.284234317012283,4.284234317013771
3HAD14M16,4.284234317012284,4.284234317012324
3HAD15M16,4.284234317012284,4.2842343170122925
3HAD4M6,4.28423431701228,4.2842343170122925
3HAD5M6,4.28423431701228,4.28423431701229
3HAD6M8,4.284234317012281,4.28423431701228
3HAD7M8,4.284234317012281,4.28423431701228
3HAD8M10,4.284234317012282,4.284234317012281
3HAD9M10,4.284234317012282,4.284234317012281
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.284234317012283,4.28423431701228
3OAR11M12,4.284234317012283,4.28423431701228
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.284234317012283,4.284234317012279
3OAR13M14,4.284234317012283,4.284234317012279
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.284234317012284,4.284234317012278
3OAR15M16,4.284234317012284,4.284234317012261
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.28423431701228,4.284234317012261
3OAR5M6,4.2842343170122765,4.28423431701228
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.284234317012281,4.284234317012268
3OAR7M8,4.284234317012281,4.28423431701228
3OAR80,0.0,0.0
3OAR8M10,4.284234317012282,4.284234317012281
3OAR8M9,0.0,0.0
3OAR9M10,4.284234317012282,4.284234317012281
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.284234317012282,4.284234317012279
3OAS11M12,4.284234317012282,4.284234317012279
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.284234317012283,4.284234317012278
3OAS13M14,4.284234317012283,4.284234317012261
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.284234317012277,4.284234317012262
3OAS4M3O6,4.284234317012279,4.284234317012268
3OAS4M5,0.0,0.0
3OAS4M6,4.28423431701228,4.284234317012279
3OAS5M6,4.28423431701228,4.284234317012279
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.284234317012281,4.28423431701228
3OAS7M8,4.284234317012281,4.28423431701228
3OAS80,0.0,0.0
3OAS8M10,4.284234317012282,4.28423431701228
3OAS8M9,0.0,0.0
3OAS9M10,4.284234317012282,4.28423431701228
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.376627632159709e-12
5DOAN,0.0,2.635288665924423e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,527.206597066911
AB6PGH2,0.0,527.2065970669063
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,3.410605131648481e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,57.78292132447265,116.55258352975756
ACALDt,999.9999999999775,999.9999999999999
