,minimum,maximum
23DHMPO,-9.571405996992688,-9.5714059969684
26DAPLLAT,-1000.000000000009,1000.0
26DAPt2r,0.9900348858210838,963.0327204154678
2AHBUTI,9.571405996968396,9.571405996961806
2MBCOATA,3.3719216230180127,3.371921623017993
2MEBCOADH,-524.2634415117295,-3.3719216230180113
2MECOAOX,-2.0198350471306848e-13,520.8915198887175
2OMMBOX,0.1225717893716047,0.12257178936972865
2OMPHH,0.12257178936904152,0.12257178936977962
2S6HCC,0.0,1.3008599802599786e-13
3HAD100,0.0,5.317173963730005e-13
3HAD10M12,3.371921623018013,3.3719216230180185
3HAD11M12,3.371921623018013,3.371921623018017
3HAD120,0.0,5.781599912266651e-13
3HAD12M14,3.371921623018013,3.3719216230180185
3HAD13M14,3.371921623018013,3.371921623018017
3HAD140,0.0,5.781599912266651e-13
3HAD14M16,3.371921623018013,3.3719216230180185
3HAD15M16,3.371921623018013,3.371921623018017
3HAD160,0.0,1.770380199609276e-12
3HAD180,-7.487086204138244e-13,6.600471461160979e-13
3HAD40,0.0,2.6613397594116697e-13
3HAD4M6,3.371921623018013,3.3719216230180087
3HAD5M6,3.371921623018013,3.371921623018005
3HAD60,0.0,-8.672399868399813e-13
3HAD6M8,3.371921623018013,3.371921623018017
3HAD7M8,3.371921623018013,3.3719216230180304
3HAD80,0.0,1.4453999780666288e-12
3HAD8M10,3.371921623018013,3.371921623018017
3HAD9M10,3.371921623018013,3.3719216230180304
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,320.68089517655136
3HPCOAHL,0.0,0.0
3MEBCOADH,3.37192162303103,524.2634415117386
3MOBDC2,0.0,320.6808951765518
3MOBS,0.0,0.0
3MOPDC2,0.0,-5.8561407498067885e-12
3OAR100,0.0,-1.8445722394430872e-13
3OAR10M11,0.0,0.0
3OAR10M12,3.3719216230180167,3.371921623018009
3OAR11M12,3.371921623018013,3.371921623018005
3OAR120,0.0,-7.046324893074879e-13
3OAR12M13,0.0,0.0
3OAR12M14,3.371921623018013,3.371921623018009
3OAR13M14,3.371921623018013,3.371921623018005
3OAR140,0.0,-7.046324893074879e-13
3OAR14M15,0.0,0.0
3OAR14M16,3.371921623018013,3.371921623018009
3OAR15M16,3.371921623018013,3.371921623018005
3OAR160,0.0,-2.1138974679224257e-12
3OAR180,0.0,-4.130265983761613e-12
3OAR40,0.0,3.809245190826402e-12
3OAR4M5,0.0,0.0
3OAR4M6,3.371921623018013,3.371921623018009
3OAR5M6,3.371921623018013,3.371921623018007
3OAR60,0.0,-5.682092153916883e-13
3OAR6M7,0.0,0.0
3OAR6M8,3.371921623018013,3.371921623018009
3OAR7M8,3.371921623018013,3.3719216230180042
3OAR80,0.0,-6.984815720912461e-13
3OAR8M10,3.371921623018013,3.371921623018009
3OAR8M9,0.0,0.0
3OAR9M10,3.371921623018013,3.3719216230180042
3OAS100,0.0,-7.046324893074878e-13
3OAS10M11,0.0,0.0
3OAS10M12,3.3719216230180127,3.3719216230180087
3OAS11M12,3.3719216230180127,3.3719216230180042
