,minimum,maximum
12PPDt,-262.7779359300253,0.0
15DAPt,0.0,109.11641417683158
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.38355751295371
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.118066578052446,8.118066578052403
2MEBCOADH,-956.103602031069,-8.118066578052249
3CARLPDH,0.0,0.0
3HAD10M12,8.118066578052453,8.118066578052408
3HAD11M12,8.118066578052453,8.118066578052417
3HAD12M14,8.11806657805245,8.118066578052398
3HAD13M14,8.118066578052453,8.118066578052417
3HAD14M16,8.11806657805245,8.118066578052398
3HAD15M16,8.118066578052453,8.118066578052417
3HAD4M6,8.118066578052453,8.118066578052398
3HAD5M6,8.118066578052453,8.118066578052419
3HAD6M8,8.118066578052453,8.118066578052398
3HAD7M8,8.118066578052453,8.118066578052419
3HAD8M10,8.118066578052453,8.118066578052398
3HAD9M10,8.118066578052453,8.118066578052419
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.118066578052407,-8.118066578052456
3MOBDC2,0.0,0.0
3MOBS,-109.11641417683667,0.0
3MOPDC2,16.236133156104554,964.2216686091218
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.118066578052455,8.118066578052396
3OAR11M12,8.118066578052453,8.118066578052424
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.118066578052455,8.118066578052405
3OAR13M14,8.118066578052453,8.118066578052412
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.11806657805244,8.118066578052405
3OAR15M16,8.118066578052453,8.11806657805242
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.118066578052456,8.118066578052407
3OAR5M6,8.118066578052453,8.118066578052414
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.118066578052456,8.118066578052401
3OAR7M8,8.118066578052453,8.118066578052417
3OAR80,0.0,0.0
3OAR8M10,8.118066578052456,8.118066578052398
3OAR8M9,0.0,0.0
3OAR9M10,8.118066578052453,8.118066578052419
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.118066578052453,8.118066578052414
3OAS11M12,8.118066578052453,8.118066578052417
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.118066578052453,8.118066578052412
3OAS13M14,8.118066578052453,8.11806657805242
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.118066578052453,8.118066578052419
3OAS4M3O6,8.118066578052444,8.118066578052414
3OAS4M5,0.0,0.0
3OAS4M6,8.118066578052455,8.118066578052408
3OAS5M6,8.118066578052453,8.118066578052419
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.118066578052455,8.118066578052414
3OAS7M8,8.118066578052453,8.118066578052419
3OAS80,0.0,0.0
3OAS8M10,8.118066578052455,8.118066578052414
3OAS8M9,0.0,0.0
3OAS9M10,8.118066578052453,8.118066578052419
4HTHDR,2.383557512956305,2.383557512956295
4HTHDS,2.3835575129563047,2.3835575129562936
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5856754083682235e-11
5ASAp,0.0,1000.0000000000001
5DOAN,0.0,-2.321540868037459e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.2779182357509255e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,113.03993034206377
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,207.34169378842907
AB6PGH2,0.0,207.34169378842276
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAp,0.0,1000.0000000000001
ACACCTr,0.0,113.03993034206607
ACACT1r,2.1701490372237975e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACBIPGT,0.29509759061489743,0.295097590614896
ACCOACL,97.4167989366294,97.41679893662904
ACCOAL,0.0,-1.607351716592714e-11
ACEDIPIT,-2.3835575129538857,0.0
ACGALK3,0.0,77.90015013498726
ACGALt2r,0.0,77.90015013498325
ACGAMK,0.0,103.6708468942085
ACGAMT,0.5163373957537588,0.5163373957537559
ACGAMt2,0.0,103.67084689421222
ACGApts,0.0,103.67084689421192
ACGK,0.0,-2.2212765790873193e-11
ACGS,0.0,109.11641417684385
ACHBPL,0.0,964.221668609129
ACISNZDp,-1000.0000000000001,999.9999999999999
ACKr,-1000.0000000000001,-1000.0000000000229
ACLDC,0.0,109.11641417684174
ACLS_a,0.0,109.1164141768454
ACLS_b,-964.221668609117,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.059033289026208
ACOAAGPATAI15,0.0,0.0
