,minimum,maximum
12PPDSDH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.652095840427
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.652095840427,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.705144194792941,4.705144194792956
2S6HCC,0.8986027730486643,0.8986027730486655
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.705144194792941,4.705144194792949
3HAD10M12,4.705144194792941,4.70514419479294
3HAD11M12,4.70514419479294,4.70514419479294
3HAD120,4.705144194792941,4.7051441947929415
3HAD12M14,4.705144194792941,4.70514419479294
3HAD13M14,4.70514419479294,4.705144194792938
3HAD140,4.705144194792941,4.705144194792941
3HAD14M16,4.705144194792941,4.705144194792938
3HAD15M16,4.70514419479294,4.705144194792938
3HAD160,4.705144194792941,4.70514419479294
3HAD180,4.705144194792941,4.705144194792938
3HAD40,4.705144194792941,4.705144194792945
3HAD4M6,4.705144194792941,4.7051441947929415
3HAD5M6,4.70514419479294,4.7051441947929415
3HAD60,4.705144194792941,4.705144194792945
3HAD6M8,4.705144194792941,4.7051441947929415
3HAD7M8,4.70514419479294,4.705144194792941
3HAD80,4.705144194792941,4.705144194792943
3HAD8M10,4.705144194792941,4.705144194792941
3HAD9M10,4.70514419479294,4.705144194792941
3HPCOAHL,0.0,0.0
3MOBS,-4.0725743274856455e-11,0.0
3OAR100,4.705144194792941,4.705144194792942
3OAR10M11,0.0,0.0
3OAR10M12,4.705144194792941,4.70514419479294
3OAR11M12,4.70514419479294,4.70514419479294
3OAR120,4.705144194792941,4.7051441947929415
3OAR12M13,0.0,0.0
3OAR12M14,4.705144194792941,4.70514419479294
3OAR13M14,4.70514419479294,4.705144194792939
3OAR140,4.705144194792941,4.705144194792941
3OAR14M15,0.0,0.0
3OAR14M16,4.705144194792941,4.705144194792939
3OAR15M16,4.70514419479294,4.705144194792938
3OAR160,4.705144194792941,4.70514419479294
3OAR180,4.705144194792941,4.705144194792938
3OAR40,4.705144194792941,4.705144194792945
3OAR4M5,0.0,0.0
3OAR4M6,4.705144194792941,4.7051441947929415
3OAR5M6,4.705144194792932,4.7051441947929415
3OAR60,4.705144194792941,4.705144194792958
3OAR6M7,0.0,0.0
3OAR6M8,4.705144194792941,4.705144194792956
3OAR7M8,4.70514419479294,4.705144194792955
3OAR80,4.705144194792941,4.7051441947929575
3OAR8M10,4.705144194792941,4.705144194792955
3OAR8M9,0.0,0.0
3OAR9M10,4.70514419479294,4.705144194792955
3OAS100,4.705144194792941,4.705144194792957
3OAS10M11,0.0,0.0
3OAS10M12,4.705144194792941,4.7051441947929495
3OAS11M12,4.70514419479294,4.7051441947929495
3OAS120,4.705144194792941,4.70514419479295
3OAS12M13,0.0,0.0
3OAS12M14,4.705144194792941,4.7051441947929495
3OAS13M14,4.70514419479294,4.705144194792949
3OAS140,4.705144194792941,4.70514419479295
3OAS160,4.705144194792941,4.7051441947929495
3OAS180,4.705144194792941,4.705144194792949
3OAS2M3,0.0,0.0
3OAS3M4,4.705144194792933,4.705144194792942
