,minimum,maximum
12PPDSDH,827.6031396665504,827.603139666457
12PPD_Stex,999.9999999999317,1000.0
12PPDtpp,999.9999999998518,1000.0
13DAMPPOX,0.0,3.108156806156081e-12
15DAPtex,-1.138681302669517e-11,8.157689744977234e-13
15DAPtpp,0.0,956.2690229554254
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-151.21544026452105,-7.371500056281994e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,-8.503438444880998e-12,0.0
2DH3DGLCA,-4.781513550020752e-12,0.0
2DHPL,-3.4446907793676695e-12,0.0
2DMMQ8abcpp,0.0,-1.8833031832533974e-13
2DMMQ8tex,0.0,-2.469999520597139e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.280748173728423,9.28074817372831
2MECOAOX,-1000.0,9.360395447587538e-12
2OMMBOX,1.0726315676269655,1.0726315676270513
2OMPHH,1.0726315676259328,1.072631567626951
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,151.21544026465847
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,267.0278458843315,418.24328614856546
34DHPHAtex,267.0278458835951,418.2432861485719
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,7.71938525813803e-12
3CARLPDH,-4.0200258399974895e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,3.40120647332609e-12
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.82767376298066,33.827673762980126
3HAD10M12,9.280748173728421,9.280748173728263
3HAD11M12,9.280748173728421,9.280748173728423
3HAD120,33.82767376298066,33.827673762981114
3HAD12M14,9.280748173728423,9.280748173728265
3HAD13M14,9.280748173728423,9.280748173728425
3HAD140,0.0,4.0343363173350217e-13
3HAD14M16,9.280748173728425,9.280748173728423
3HAD15M16,9.280748173728425,9.280748173728428
3HAD160,0.0,9.70762176358735e-13
3HAD180,0.0,-1.2466863094962215e-12
3HAD40,33.827673762980645,33.82767376297961
3HAD4M6,9.280748173728421,9.28074817372765
3HAD5M6,9.280748173728421,9.280748173728417
3HAD60,33.82767376298065,33.82767376298834
3HAD6M8,9.280748173728421,9.28074817372765
3HAD7M8,9.280748173728421,9.280748173728417
3HAD80,33.82767376298066,33.82767376298834
3HAD8M10,9.280748173728421,9.28074817372765
3HAD9M10,9.280748173728421,9.280748173728417
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,151.21544026544893
3HPHACtex,0.0,151.21544026419124
3HPPD,0.0,0.0
3MOBS,-1.0083520035118357e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.827673762980645,33.827673762980005
3OAR10M11,0.0,0.0
3OAR10M12,9.280748173728423,9.280748173727401
3OAR11M12,9.280748173728423,9.28074817372843
3OAR120,33.827673762980645,33.827673762981
3OAR12M13,0.0,0.0
3OAR12M14,9.280748173728425,9.28074817372721
3OAR13M14,9.280748173728425,9.28074817372842
3OAR140,27.062139010384506,27.062139010388584
3OAR14M15,0.0,0.0
3OAR14M16,9.280748173728425,9.280748173728417
3OAR15M16,9.280748173728425,9.280748173728439
3OAR160,0.0,9.841519994809817e-12
3OAR180,0.0,-6.26150110526385e-12
3OAR40,33.82767376298063,33.82767376297925
3OAR4M5,0.0,0.0
3OAR4M6,9.280748173728423,9.28074817372845
3OAR5M6,9.280748173728423,9.280748173728421
3OAR60,33.827673762980645,33.827673762979025
3OAR6M7,0.0,0.0
3OAR6M8,9.280748173728423,9.28074817372738
3OAR7M8,9.280748173728423,9.280748173728425
3OAR80,33.827673762980645,33.827673762979984
3OAR8M10,9.280748173728423,9.280748173727497
3OAR8M9,0.0,0.0
3OAR9M10,9.280748173728423,9.280748173728421
3OAS100,33.827673762980645,33.82767376298124
3OAS10M11,0.0,0.0
3OAS10M12,9.280748173728423,9.280748173728341
3OAS11M12,9.280748173728423,9.280748173728421
3OAS120,33.827673762980645,33.82767376298124
3OAS12M13,0.0,0.0
3OAS12M14,9.280748173728425,9.280748173728425
3OAS13M14,9.280748173728425,9.280748173728428
3OAS140,27.062139010384506,27.06213901038511
3OAS160,0.0,-2.8171654669587734e-13
3OAS180,0.0,-6.371316268428052e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.280748173728423,9.280748173728421
3OAS4M3O6,9.280748173728423,9.280748173728426
3OAS4M5,0.0,0.0
3OAS4M6,9.280748173728423,9.280748173728425
3OAS5M6,9.280748173728423,9.280748173728426
3OAS60,33.82767376298064,33.82767376298238
3OAS6M7,0.0,0.0
3OAS6M8,9.280748173728423,9.280748173728421
3OAS7M8,9.280748173728423,9.280748173728428
3OAS80,33.82767376298064,33.827673762982386
3OAS8M10,9.280748173728423,9.280748173728421
3OAS8M9,0.0,0.0
3OAS9M10,9.280748173728423,9.28074817372843
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.927368432396,-409.45066626309494
4C2HM6SADH,418.24328614853204,418.2432861485545
4FCHDCOR,0.0,0.0
4GBTAH,-2.0746592803984704e-11,-3.413664715597384e-12
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,5.774205965064106e-13
4HTHDR,0.24399912771149315,0.24399912770839313
4HTHDS,0.24399912771149318,0.24399912771079488
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-3.825094206937001e-12,-2.5514061801073356e-12
5ASAppp,0.0,-8.977720394812427e-12
5ASAtex,0.0,2.3632790139533706e-11
5C2O3EDDC,418.24328614851424,418.243286148562
5CM2HMUDI,418.2432861485159,418.24328614856194
5DGLCNR,-1000.0,2.660272002685815e-11
5DOAN,-9.363143465168946e-12,-1.4133922702218813e-12
5FCHDCOR,0.0,0.0
5FURAtex,-3.855710624908822e-11,0.0
5FURAtpp,-2.3515082927850016e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.7451202222417396e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.000000000039
A5PISO,999.9999999999617,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.0680997266813182e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.7507991825446855e-11
AB6PGH2,0.0,-5.3921883306354005e-11
ABAH,-1000.0000000000001,0.0
ABGAFT,0.0,0.0
ABTA,0.0,589.4767021698788
ABUTD,0.0,1000.0
ABUTR,-1.0726315676482698,998.9273684323612
ABUTt2rpp,-998.9273684323734,-409.45066626258637
ABZOOR,0.0,-1.1040261353284216e-12
ABZOR,0.0,-1.6382516629534639e-13
AC5ASAc,0.0,-1.3998081229277577e-11
AC5ASAppp,0.0,-3.096409833110429e-11
AC5ASAtex,-1.7798542532359895e-11,0.0
ACACCTr,233.88294166029834,1000.0
ACACT1r,233.88294165969404,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-377.81959755476777,1000.0
ACALDtex,999.999999999879,1000.0
ACALDtpp,999.9999999999709,1000.0
ACBIPGT,1.0726315676268992,1.0726315676257658
ACCOACL,0.0,-2.4991630705080912e-11
ACCOAL,0.0,-1.68626070543356e-12
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-1.481427976906287e-11
ACGAMPM,-985.9809322394369,2.6034118634874444e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-3.5934832139381932e-12
ACGAMtex,0.0,-3.593483213938193e-12
ACGAptspp,0.0,-3.5964554912036507e-12
ACGK,0.0,-3.768505171942998e-12
ACGS,0.0,986.4689304948073
ACHBPL,-1.108857367835671e-11,-4.6243348341119236e-11
ACHBS,0.0,-8.33032137197233e-12
ACISNZDppp,-1000.0,-999.9999999999916
ACISNZDtex,999.9999999999769,1000.0
ACKr,-1000.0,-1000.0000000000034
ACLS,0.0,1.152854782149427e-12
ACLS_a,0.0,3.3694176351195615e-13
ACLS_b,-3.4750215559829186e-11,-4.965190563840083e-12
ACNAMabcpp,0.0,-3.048759726283156e-11
ACNAMtex,0.0,2.9446493556352695e-11
ACNML,0.0,2.944468526482726e-11
ACOAAGPAT140,0.0,4.011550938163726e-12
ACOAAGPAT160,0.0,-9.939174446437252e-13
ACOAAGPAT180,0.0,4.640374086864213
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.6403740868642105,4.6403740868642105
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.640374086864213,4.640374086864216
ACOAD1,0.0,0.0
ACOAD20,0.0,500.0000000000118
ACOADH2,0.0,499.9999999999999
ACOASL,0.0,0.0
ACOATA,33.82767376298062,33.82767376298172
ACOCT,0.0,0.0
ACODAr,0.0,986.4689304947498
ACONTa,42.356815284811674,720.1536955396757
ACONTb,42.35681528490417,720.1536955397721
ACOTA,1.1488763435471745e-11,0.0
ACP1_FMN_,0.0,7.120957900453024e-12
ACPS1,1.0726315676268994,1.0726315676309386
ACPpds,0.0,4.132382242216259e-12
ACS,0.0,8.130043653377204e-12
ACS2,0.0,8.919088156576899e-12
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,5.5199092858001136e-12
ACYP_2,0.0,1.2893459715015246e-11
ACtex,-1000.0,-999.9999999999569
ACtrpp,-1000.0,-999.9999999999203
ADA,0.0,8.400569526627505e-12
ADAPH,0.0,0.0
ADCL,3.217894702880704,3.217894702882653
ADCPS1,0.0,1.1670785030742313e-12
ADCPS2,0.0,8.239181795316258e-13
ADCS,3.217894702880704,3.2178947028806943
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.4991411814864
ADK11,-1000.0,1000.0
ADK2,1.0726315676268992,1.072631567629713
ADK3,-1000.0,975.0172236905105
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,2.3583970961481738e-12
ADNCYC,0.0,8.590463550795916e-12
ADNK1,0.0,2.1452631352617937
ADNUC,0.0,6.633656068279063e-12
ADOCBIK,0.0,1.0726315676269
ADOCBIK2,0.0,1.0726315676269005
ADOCBLS,1.072631567626899,1.072631567626901
ADOCBLabcpp,0.0,2.028952021338869e-11
ADOCBLtex,1.4588487093267333e-12,4.255743525157978e-16
ADP1P,-1000.0,-307.86356974605235
ADPRDP,0.0,0.0
ADPT,0.0,2.1452631352688782
ADSK,0.0,1.1636234614275236e-11
ADSL1r,12.818458576205225,12.81845857620937
ADSL2r,0.0,5.6336213909136584e-12
ADSS,12.818458576204046,12.81845857620788
AEPPT,36.39061703986534,625.8673192095405
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,985.9809322394161
AGLPET,0.0,0.0
AGMHE,13.530799310709439,13.53079931070945
AGMT,0.0,9.938900526607056e-12
AGPAT,0.0,0.0
AGPAT120,0.0,-2.285613832914229e-13
AGPAT140,0.0,-7.790878010808434e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.0758768194341893e-12
AGPAT161,0.0,-4.038024453132706e-13
AGPAT180,0.0,4.640374086864213
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,3.959476005323984e-13,0.0
AHC,2.145263135246402,2.145263135261154
AHCYSNS_r,6.290659371215295e-13,-1.679317503518188e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,4.821725331782509e-12
AICART,0.0,-5.304656552336808e-13
AIHPDCOATA,9.280748173728425,9.280748173728416
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.435290016086407e-12
AKGS,0.0,-5.499864746371539e-13
AKGt2rpp,96.80999419889481,96.80999419882441
AKGtex,96.80999419899443,96.80999419877926
ALAAH,0.0,0.0
ALAALA,0.24399912771149324,0.24399912771149324
ALAASP1c,0.0,6.427115098650976e-12
ALAASPabcpp,0.0,-4.548713807411408e-12
ALAASPtex,0.0,-4.548713807411408e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-3.83115264437669e-12
ALAGLNabcpp,0.0,-7.300404876092382e-13
ALAGLNtex,0.0,-7.300404876092382e-13
ALAGLU1c,0.0,-8.423544087798905e-13
ALAGLUabcpp,0.0,-2.133964502242389e-12
ALAGLUtex,0.0,-2.133964502242389e-12
ALAGLY1c,0.0,-2.302435383998367e-12
ALAGLYabcpp,0.0,-2.909787073160672e-12
ALAGLYtex,0.0,-2.909787073160672e-12
ALAHIS1c,0.0,-3.3083734037845883e-12
ALAHISabcpp,0.0,-1.653364681235661e-12
ALAHIStex,0.0,-1.653364681235661e-12
ALALEU1c,0.0,-1.6262603421990117e-12
ALALEUabcpp,0.0,3.7291731638693056e-12
ALALEUtex,0.0,3.729173163869306e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-999.9999999999418
ALAR,999.999999999954,1000.0
ALATA_L,-1000.0,-410.5232978296376
ALATHR1c,0.0,1.4869534275431304e-12
ALATHRabcpp,0.0,7.420331045180945e-12
ALATHRtex,0.0,7.420331045180945e-12
ALA_Dtex,-999.512001744577,-999.5120017444654
ALA_Ltex,-1000.0,-999.9999999999654
ALAt2pp,0.0,1.0545658540501901e-10
ALCD19,-3.4560451073659844e-12,-3.936473524645654e-12
ALCD2x,-999.9999999999975,3.9866408822702035
ALDD2x,0.0,986.4689304948135
ALDD8x,0.0,1.9176843440589288e-12
ALKP,0.0,2.7010218205401406e-12
ALLTAH,0.0,6.579015857425568e-12
ALLTN,0.0,6.662556028156018e-12
ALLTNt2rpp,0.0,6.662556028156017e-12
ALLTNtex,0.0,6.662556028156016e-12
ALPHNH,0.0,4.280272339096848e-12
ALTRH,0.0,7.337304147870992e-14
AMAGLL,0.0,0.0
AMALT1,0.0,-9.528339917592216e-13
AMALT2,0.0,4.233626456129606e-13
AMALT3,0.0,8.109668514864036e-12
AMALT4,0.0,1.948499827820314e-12
AMANAPEr,0.0,7.999836272940561e-13
AMANK,0.0,4.034580459745767e-12
AMAOTr,0.0,4.3908910467394673e-13
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,998.9273684323733
AMMQT8r,-1000.0,-1.0726315676258764
AMOPBHL,0.0,1000.0000000000002
AMPGPH,0.0,0.0
AMPMS2,-3.778172070319343e-12,2.0294549891344375e-12
AMPMS3,0.0,0.0
AMPN,0.0,5.886355343498526e-12
AMPTASECG,0.0,1.2129372572202155e-12
AMPTASEGC,0.0,3.7869654920984624e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-2.8864705006176713e-13
ANS,0.0,8.384687434350476e-13
ANS2,0.0,7.387931857527315e-13
ANZPtex,-1000.0,-999.9999999999594
AOXSr,0.0,-3.713960070438164e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,2.145263135253799,2.1452631352536096
APSRmq,0.0,1.4638026972563148e-12
APTNAT,0.0,6.766391579097796e-12
ARABASE3epp,333.3333333333152,333.3333333333356
ARABDPT,-983.0862306671304,-983.0862306671123
ARABDt2pp,-983.0862306671304,-983.0862306671073
ARABPT,0.0,0.0
ARABTTRtex,333.33333333334525,333.33333333333536
ARAB_Dtex,-983.0862306671304,-983.0862306671123
ARAB_Ltex,-1000.0,-999.9999999998987
ARAI,0.0,5.338811935658693e-13
ARBTptspp,0.0,1.3827075189405896e-11
ARBTtex,0.0,1.7829347199359303e-11
ARBabcpp,0.0,4.4635906254071465e-12
ARGAMDTR,1.1442212486234688e-11,-7.668798004208329e-13
ARGDA,235.27325111711562,235.27325111714575
ARGDC,0.0,-1.3335571327942068e-12
ARGR,0.0,0.0
ARGSL,0.0,1.914557645517028e-12
ARGSS,0.0,2.7271863589950044e-12
ARG_Ltex,261.4010576059014,261.40105760592337
ASAD,-0.24399912771340052,-0.24399912771149315
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,376.9554343529092
ASNS2,0.0,523.0001790882427
ASP1DC,0.0,-2.6509818782557934e-13
ASPCT,0.0,-2.2312156365594183e-12
ASPKi,0.24399912771144866,0.24399912771423216
ASPNH4L,-797.6995563548129,20.038973818422072
ASPO1,0.0,151.21544026487823
ASPO5,0.0,-2.3149350496383306e-13
ASPO6,0.0,1.0635065960436834e-12
ASPT,0.0,2.577950578325422e-11
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,360.7098912508988
ASPabcpp,0.0,9.076788308351303e-12
ASPt2_2ipp,0.0,360.70989125105666
ASPt2_3pp,0.0,360.70989125089153
AST,0.0,6.023395542141401e-12
ATPPRT,0.0,2.479561634426929e-12
ATPS4pp,1000.000000000059,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,-6.192793194012807e-12
BBTCOAOX,0.0,0.0
BDH,-1000.0000000000001,-233.88294166032682
BGLA,0.0,0.0
BGLA1,0.0,1.4053576080781748e-11
BHBtex,-1000.0,-233.8829416596128
BHBtppp,-1000.0,-233.8829416598664
BPNT,1.0726315676268994,1.0726315676314513
BPNT2,0.0,7.355681901765151e-12
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,6.474627277399195e-11
BTND1,0.0,0.0
BTS4,0.0,1.4254887479234359e-12
BUAMDH,0.0,7.664599028358488e-12
BURTADH,-1.3326480863656198e-12,0.0
BUTCTr,0.0,0.0
BZAMAH,0.0,376.95543435287084
BZAMt2rpp,0.0,376.95543435300465
BZAMtex,0.0,376.95543435300465
BZDIOLDH,0.0,4.128273626086028e-12
BZtepp,0.0,376.9554343529997
BZtex,-376.9554343528907,-1.0297581881421763e-12
C02528tex,0.0,0.0
CA2tex,1.0726315676268994,1.0726315676269005
CADVtpp,-956.2690229554237,2.1629714274306118e-13
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999991,999.9999999999999
CAP_NRepp,-1000.0,-848.7845597356483
CARTNLMT,0.0,0.0
CAt4ipp,1.0726315676268992,1.0726315676269
CBIAT,1.0726315676268992,1.0726315676268994
CBL1abcpp,0.0,-6.301093233971558e-13
CBL1tex,-3.215560084040019e-13,0.0
CBL2D,2.3454167145251535e-12,0.0
CBL2abcpp,0.0,2.1917668584226446e-11
CBL2tex,0.0,9.424269485910414e-12
CBLTDepp,0.0,6.616950635362001e-12
CBMKr,-235.2732511171533,-235.27325111711482
CBPS,0.0,6.6839158280314e-12
CBZALDDH,0.0,0.0
CBl1tepp,0.0,1.2025814485642641e-11
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,151.21544026468735
CD2abc1pp,0.0,6.250418871152469e-12
CD2tex,0.0,-7.876918557565655e-13
CDAPPA120,0.0,1.3744259616600412e-12
CDAPPA140,0.0,9.573285982736423e-12
CDAPPA141,0.0,2.1156644584733444e-11
CDAPPA160,0.0,2.1156644584733444e-11
CDAPPA161,0.0,2.1156644584733444e-11
CDAPPA180,0.0,2.1156644584733444e-11
CDAPPA181,0.0,1.956386837395382e-11
CDOSKT,6.765534752596128,6.7655347525961425
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,11.265042945842419,11.265042945841818
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
